,date,time,price,change,volume
0,2025-01-23,09:00:00,19170,0,62340
1,2025-01-23,09:01:00,19300,130,108712
2,2025-01-23,09:02:00,19010,-160,139652
3,2025-01-23,09:03:00,19120,-50,157758
4,2025-01-23,09:04:00,19130,-40,172756
5,2025-01-23,09:05:00,19160,-10,186830
6,2025-01-23,09:06:00,19220,50,205583
7,2025-01-23,09:07:00,19210,40,215986
8,2025-01-23,09:08:00,19310,140,264979
9,2025-01-23,09:09:00,19300,130,300104
10,2025-01-23,09:10:00,19290,120,319345
11,2025-01-23,09:11:00,19270,100,328744
12,2025-01-23,09:12:00,19130,-40,355460
13,2025-01-23,09:13:00,19170,0,367175
14,2025-01-23,09:14:00,19230,60,379605
15,2025-01-23,09:15:00,19210,40,388871
16,2025-01-23,09:16:00,19180,10,397448
17,2025-01-23,09:17:00,19170,0,407956
18,2025-01-23,09:18:00,19120,-50,436225
19,2025-01-23,09:19:00,19110,-60,452362
20,2025-01-23,09:20:00,19120,-50,457490
21,2025-01-23,09:21:00,19150,-20,465791
22,2025-01-23,09:22:00,19140,-30,469812
23,2025-01-23,09:23:00,19190,20,484204
24,2025-01-23,09:24:00,19170,0,486573
25,2025-01-23,09:25:00,19180,10,494358
26,2025-01-23,09:26:00,19160,-10,501039
27,2025-01-23,09:27:00,19160,-10,511170
28,2025-01-23,09:28:00,19170,0,523490
29,2025-01-23,09:29:00,19170,0,529511
30,2025-01-23,09:30:00,19190,20,543390
31,2025-01-23,09:31:00,19210,40,553842
32,2025-01-23,09:32:00,19230,60,561248
33,2025-01-23,09:33:00,19250,80,577775
34,2025-01-23,09:34:00,19210,40,586626
35,2025-01-23,09:35:00,19200,30,600544
36,2025-01-23,09:36:00,19170,0,606530
37,2025-01-23,09:37:00,19160,-10,615437
38,2025-01-23,09:38:00,19150,-20,624928
39,2025-01-23,09:39:00,19140,-30,631600
40,2025-01-23,09:40:00,19060,-110,654483
41,2025-01-23,09:41:00,19040,-130,666188
42,2025-01-23,09:42:00,19080,-90,701349
43,2025-01-23,09:43:00,19100,-70,707144
44,2025-01-23,09:44:00,19070,-100,731730
45,2025-01-23,09:45:00,19050,-120,737500
46,2025-01-23,09:46:00,19010,-160,744607
47,2025-01-23,09:47:00,19010,-160,750496
48,2025-01-23,09:48:00,19010,-160,757797
49,2025-01-23,09:49:00,19000,-170,766153
50,2025-01-23,09:50:00,18990,-180,772972
51,2025-01-23,09:51:00,18990,-180,780738
52,2025-01-23,09:52:00,19010,-160,808967
53,2025-01-23,09:53:00,19010,-160,816566
54,2025-01-23,09:54:00,19060,-110,821369
55,2025-01-23,09:55:00,19060,-110,824732
56,2025-01-23,09:56:00,19050,-120,828874
57,2025-01-23,09:57:00,19060,-110,833558
58,2025-01-23,09:58:00,19050,-120,835732
