,date,time,price,change,volume
0,2025-11-27,09:00:00,315500,-2000,3896
1,2025-11-27,09:01:00,316000,-1500,6030
2,2025-11-27,09:02:00,315500,-2000,7595
3,2025-11-27,09:03:00,315500,-2000,9279
4,2025-11-27,09:04:00,316000,-1500,11518
5,2025-11-27,09:05:00,316500,-1000,11986
6,2025-11-27,09:06:00,316500,-1000,13051
7,2025-11-27,09:07:00,317000,-500,13449
8,2025-11-27,09:08:00,316500,-1000,16718
9,2025-11-27,09:09:00,317000,-500,16799
10,2025-11-27,09:10:00,317500,0,18187
11,2025-11-27,09:11:00,317000,-500,18656
12,2025-11-27,09:12:00,316000,-1500,19838
13,2025-11-27,09:13:00,315500,-2000,20715
14,2025-11-27,09:14:00,316000,-1500,21741
15,2025-11-27,09:15:00,316500,-1000,22445
16,2025-11-27,09:16:00,317000,-500,23268
17,2025-11-27,09:17:00,316000,-1500,23652
18,2025-11-27,09:18:00,316000,-1500,24204
19,2025-11-27,09:19:00,315500,-2000,24623
20,2025-11-27,09:20:00,316000,-1500,25662
21,2025-11-27,09:21:00,315500,-2000,26704
22,2025-11-27,09:22:00,315500,-2000,28163
23,2025-11-27,09:23:00,314500,-3000,30136
24,2025-11-27,09:24:00,314500,-3000,31302
25,2025-11-27,09:25:00,314000,-3500,34089
26,2025-11-27,09:26:00,314000,-3500,34528
27,2025-11-27,09:27:00,314500,-3000,36578
28,2025-11-27,09:28:00,315000,-2500,36846
29,2025-11-27,09:29:00,314500,-3000,37068
30,2025-11-27,09:30:00,315000,-2500,37605
31,2025-11-27,09:31:00,315500,-2000,39011
32,2025-11-27,09:32:00,316000,-1500,40240
33,2025-11-27,09:33:00,316000,-1500,40626
34,2025-11-27,09:34:00,316000,-1500,40755
35,2025-11-27,09:35:00,315500,-2000,40843
36,2025-11-27,09:36:00,315500,-2000,41041
37,2025-11-27,09:37:00,315500,-2000,41630
38,2025-11-27,09:38:00,315000,-2500,41800
39,2025-11-27,09:39:00,315500,-2000,42015
40,2025-11-27,09:40:00,315500,-2000,42200
41,2025-11-27,09:41:00,315500,-2000,43127
42,2025-11-27,09:42:00,315500,-2000,43687
43,2025-11-27,09:43:00,315500,-2000,43947
44,2025-11-27,09:44:00,316000,-1500,44505
45,2025-11-27,09:45:00,316000,-1500,44654
46,2025-11-27,09:46:00,316000,-1500,45176
47,2025-11-27,09:47:00,316000,-1500,45229
48,2025-11-27,09:48:00,316000,-1500,46147
49,2025-11-27,09:49:00,316500,-1000,47267
50,2025-11-27,09:50:00,316500,-1000,47797
51,2025-11-27,09:51:00,317000,-500,47882
52,2025-11-27,09:52:00,317000,-500,48976
53,2025-11-27,09:53:00,317000,-500,49330
54,2025-11-27,09:54:00,317000,-500,50313
55,2025-11-27,09:55:00,317000,-500,50504
56,2025-11-27,09:56:00,316500,-1000,51097
57,2025-11-27,09:57:00,316500,-1000,51534
58,2025-11-27,09:58:00,316000,-1500,51617
59,2025-11-27,09:59:00,317000,-500,52249
60,2025-11-27,10:00:00,317500,0,52416
61,2025-11-27,10:01:00,318000,500,53174
62,2025-11-27,10:02:00,316500,-1000,53987
63,2025-11-27,10:03:00,317500,0,54566
64,2025-11-27,10:04:00,317000,-500,54620
65,2025-11-27,10:05:00,317500,0,54952
66,2025-11-27,10:06:00,316500,-1000,55850
67,2025-11-27,10:07:00,317000,-500,55899
68,2025-11-27,10:08:00,316000,-1500,56683
69,2025-11-27,10:09:00,316000,-1500,57549
70,2025-11-27,10:10:00,315500,-2000,57679
71,2025-11-27,10:11:00,316000,-1500,57701
72,2025-11-27,10:12:00,315500,-2000,58063
73,2025-11-27,10:13:00,315500,-2000,58156
74,2025-11-27,10:14:00,316000,-1500,58235
75,2025-11-27,10:15:00,316000,-1500,58452
76,2025-11-27,10:16:00,316000,-1500,58642
77,2025-11-27,10:17:00,316000,-1500,58840
78,2025-11-27,10:18:00,315750,-1750,58914
79,2025-11-27,10:19:00,315500,-2000,59011
80,2025-11-27,10:20:00,316500,-1000,60291
81,2025-11-27,10:21:00,316000,-1500,60547
82,2025-11-27,10:22:00,316000,-1500,60648
83,2025-11-27,10:23:00,316000,-1500,60700
84,2025-11-27,10:24:00,316000,-1500,60864
85,2025-11-27,10:25:00,315500,-2000,60919
86,2025-11-27,10:26:00,315500,-2000,61009
87,2025-11-27,10:27:00,315500,-2000,61100
88,2025-11-27,10:28:00,315500,-2000,61161
89,2025-11-27,10:29:00,315500,-2000,61247
90,2025-11-27,10:30:00,315500,-2000,61968
91,2025-11-27,10:31:00,315000,-2500,63468
92,2025-11-27,10:32:00,315000,-2500,63636
93,2025-11-27,10:33:00,314500,-3000,63987
94,2025-11-27,10:34:00,314500,-3000,64621
95,2025-11-27,10:35:00,314500,-3000,64812
96,2025-11-27,10:36:00,315000,-2500,64876
97,2025-11-27,10:37:00,315000,-2500,64918
98,2025-11-27,10:38:00,314500,-3000,65512
99,2025-11-27,10:39:00,314500,-3000,66922
100,2025-11-27,10:40:00,314000,-3500,66936
101,2025-11-27,10:41:00,314500,-3000,67006
102,2025-11-27,10:42:00,314500,-3000,67161
103,2025-11-27,10:43:00,315000,-2500,67717
104,2025-11-27,10:44:00,314500,-3000,67986
105,2025-11-27,10:45:00,315000,-2500,68449
106,2025-11-27,10:46:00,314000,-3500,68659
107,2025-11-27,10:47:00,314500,-3000,68991
108,2025-11-27,10:48:00,314000,-3500,69423
109,2025-11-27,10:49:00,313500,-4000,70212
110,2025-11-27,10:50:00,313500,-4000,70275
111,2025-11-27,10:51:00,313500,-4000,70356
112,2025-11-27,10:52:00,313500,-4000,70841
113,2025-11-27,10:53:00,313750,-3750,70954
114,2025-11-27,10:54:00,314500,-3000,73103
115,2025-11-27,10:55:00,314500,-3000,73649
116,2025-11-27,10:56:00,314000,-3500,73786
117,2025-11-27,10:57:00,314000,-3500,73843
118,2025-11-27,10:58:00,314000,-3500,73905
119,2025-11-27,10:59:00,314500,-3000,73973
120,2025-11-27,11:00:00,314000,-3500,74095
121,2025-11-27,11:01:00,314500,-3000,75026
122,2025-11-27,11:02:00,314000,-3500,75295
123,2025-11-27,11:03:00,314500,-3000,75497
124,2025-11-27,11:04:00,314000,-3500,75572
125,2025-11-27,11:05:00,314000,-3500,75608
126,2025-11-27,11:06:00,314000,-3500,75783
127,2025-11-27,11:07:00,314000,-3500,75903
128,2025-11-27,11:08:00,314000,-3500,76028
129,2025-11-27,11:09:00,313500,-4000,76941
130,2025-11-27,11:10:00,313750,-3750,76996
131,2025-11-27,11:11:00,313500,-4000,77149
132,2025-11-27,11:12:00,313500,-4000,77355
133,2025-11-27,11:13:00,313500,-4000,78375
134,2025-11-27,11:14:00,313000,-4500,78636
135,2025-11-27,11:15:00,313500,-4000,78865
136,2025-11-27,11:16:00,313500,-4000,79990
137,2025-11-27,11:17:00,314000,-3500,80486
138,2025-11-27,11:18:00,313500,-4000,80576
139,2025-11-27,11:19:00,314000,-3500,80946
140,2025-11-27,11:20:00,313500,-4000,81041
141,2025-11-27,11:21:00,313500,-4000,81431
142,2025-11-27,11:22:00,313500,-4000,81507
143,2025-11-27,11:23:00,313500,-4000,81685
144,2025-11-27,11:24:00,313500,-4000,81884
145,2025-11-27,11:25:00,313500,-4000,82079
146,2025-11-27,11:26:00,314000,-3500,82199
147,2025-11-27,11:27:00,314000,-3500,82410
148,2025-11-27,11:28:00,313500,-4000,82504
149,2025-11-27,11:29:00,314000,-3500,82747
150,2025-11-27,11:30:00,314000,-3500,83363
151,2025-11-27,11:31:00,314500,-3000,83863
152,2025-11-27,11:32:00,314000,-3500,85079
153,2025-11-27,11:33:00,314000,-3500,85569
154,2025-11-27,11:34:00,314000,-3500,85629
155,2025-11-27,11:35:00,314500,-3000,85770
156,2025-11-27,11:36:00,314000,-3500,85968
157,2025-11-27,11:37:00,313500,-4000,86439
158,2025-11-27,11:38:00,314000,-3500,86495
159,2025-11-27,11:39:00,313500,-4000,86837
160,2025-11-27,11:40:00,313500,-4000,87616
161,2025-11-27,11:41:00,313000,-4500,87692
162,2025-11-27,11:42:00,313000,-4500,87775
163,2025-11-27,11:43:00,313000,-4500,88240
164,2025-11-27,11:44:00,313000,-4500,88476
165,2025-11-27,11:45:00,313500,-4000,88559
166,2025-11-27,11:46:00,313000,-4500,89028
167,2025-11-27,11:47:00,313000,-4500,89958
168,2025-11-27,11:48:00,313000,-4500,90067
169,2025-11-27,11:49:00,313000,-4500,90213
170,2025-11-27,11:50:00,313000,-4500,90892
171,2025-11-27,11:51:00,312750,-4750,91125
172,2025-11-27,11:52:00,313000,-4500,91214
173,2025-11-27,11:53:00,312500,-5000,91487
174,2025-11-27,11:54:00,313000,-4500,91737
175,2025-11-27,11:55:00,313000,-4500,91929
176,2025-11-27,11:56:00,312500,-5000,92171
177,2025-11-27,11:57:00,312500,-5000,92358
178,2025-11-27,11:58:00,312500,-5000,92589
179,2025-11-27,11:59:00,312500,-5000,92937
180,2025-11-27,12:00:00,312500,-5000,93150
181,2025-11-27,12:01:00,312500,-5000,94135
182,2025-11-27,12:02:00,312500,-5000,95367
183,2025-11-27,12:03:00,312500,-5000,95597
184,2025-11-27,12:04:00,312500,-5000,95704
185,2025-11-27,12:05:00,312000,-5500,96052
186,2025-11-27,12:06:00,312000,-5500,96174
187,2025-11-27,12:07:00,311500,-6000,98265
188,2025-11-27,12:08:00,311500,-6000,99851
189,2025-11-27,12:09:00,311500,-6000,100028
190,2025-11-27,12:10:00,311500,-6000,100204
191,2025-11-27,12:11:00,311500,-6000,100580
192,2025-11-27,12:12:00,311500,-6000,100920
193,2025-11-27,12:13:00,312000,-5500,101085
194,2025-11-27,12:14:00,311500,-6000,101273
195,2025-11-27,12:15:00,312000,-5500,102206
196,2025-11-27,12:16:00,312500,-5000,102547
197,2025-11-27,12:17:00,312500,-5000,102940
