,date,time,price,change,volume
0,2025-05-13,09:00:00,189700,-500,33271
1,2025-05-13,09:01:00,189900,-300,38930
2,2025-05-13,09:02:00,189800,-400,42304
3,2025-05-13,09:03:00,189900,-300,44721
4,2025-05-13,09:04:00,190200,0,47137
5,2025-05-13,09:05:00,190500,300,50772
6,2025-05-13,09:06:00,190600,400,51873
7,2025-05-13,09:07:00,190300,100,53392
8,2025-05-13,09:08:00,190200,0,56665
9,2025-05-13,09:09:00,190100,-100,58139
10,2025-05-13,09:10:00,189800,-400,64694
11,2025-05-13,09:11:00,189900,-300,67904
12,2025-05-13,09:12:00,190100,-100,71666
13,2025-05-13,09:13:00,190000,-200,73086
14,2025-05-13,09:14:00,190000,-200,76809
15,2025-05-13,09:15:00,189800,-400,77923
16,2025-05-13,09:16:00,189900,-300,83285
17,2025-05-13,09:17:00,189700,-500,84018
18,2025-05-13,09:18:00,189700,-500,85191
19,2025-05-13,09:19:00,190000,-200,86534
20,2025-05-13,09:20:00,189900,-300,87371
21,2025-05-13,09:21:00,189200,-1000,93238
22,2025-05-13,09:22:00,189300,-900,97016
23,2025-05-13,09:23:00,189300,-900,98046
24,2025-05-13,09:24:00,189200,-1000,99994
25,2025-05-13,09:25:00,188900,-1300,107046
26,2025-05-13,09:26:00,188600,-1600,109579
27,2025-05-13,09:27:00,188400,-1800,112363
28,2025-05-13,09:28:00,188100,-2100,115018
29,2025-05-13,09:29:00,188300,-1900,120261
30,2025-05-13,09:30:00,188300,-1900,121552
31,2025-05-13,09:31:00,188250,-1950,123473
32,2025-05-13,09:32:00,188200,-2000,125082
33,2025-05-13,09:33:00,188000,-2200,126809
34,2025-05-13,09:34:00,188300,-1900,127845
35,2025-05-13,09:35:00,188300,-1900,129925
36,2025-05-13,09:36:00,188300,-1900,131489
37,2025-05-13,09:37:00,188300,-1900,133291
38,2025-05-13,09:38:00,188300,-1900,133831
39,2025-05-13,09:39:00,188200,-2000,135555
40,2025-05-13,09:40:00,188100,-2100,136822
41,2025-05-13,09:41:00,188100,-2100,137474
42,2025-05-13,09:42:00,188100,-2100,138332
43,2025-05-13,09:43:00,188100,-2100,139473
44,2025-05-13,09:44:00,188200,-2000,141862
45,2025-05-13,09:45:00,188300,-1900,142430
46,2025-05-13,09:46:00,188200,-2000,142907
47,2025-05-13,09:47:00,188200,-2000,144263
