,date,time,price,change,volume
0,2025-12-22,09:00:00,524000,3000,6564
1,2025-12-22,09:01:00,523000,2000,10072
2,2025-12-22,09:02:00,518000,-3000,11433
3,2025-12-22,09:03:00,519000,-2000,13443
4,2025-12-22,09:04:00,517000,-4000,14500
5,2025-12-22,09:05:00,517000,-4000,16082
6,2025-12-22,09:06:00,519000,-2000,17662
7,2025-12-22,09:07:00,521000,0,19443
8,2025-12-22,09:08:00,520000,-1000,20384
9,2025-12-22,09:09:00,521000,0,21070
10,2025-12-22,09:10:00,522000,1000,22446
11,2025-12-22,09:11:00,523000,2000,22926
12,2025-12-22,09:12:00,521000,0,23801
13,2025-12-22,09:13:00,522000,1000,24949
14,2025-12-22,09:14:00,523000,2000,25815
15,2025-12-22,09:15:00,522000,1000,26318
16,2025-12-22,09:16:00,523000,2000,27388
17,2025-12-22,09:17:00,522000,1000,28023
18,2025-12-22,09:18:00,519000,-2000,30970
19,2025-12-22,09:19:00,520000,-1000,32000
20,2025-12-22,09:20:00,520500,-500,32489
21,2025-12-22,09:21:00,520000,-1000,32856
22,2025-12-22,09:22:00,521000,0,33348
23,2025-12-22,09:23:00,521000,0,33885
24,2025-12-22,09:24:00,522000,1000,34116
25,2025-12-22,09:25:00,522000,1000,34673
26,2025-12-22,09:26:00,522000,1000,34948
27,2025-12-22,09:27:00,523000,2000,35576
28,2025-12-22,09:28:00,522000,1000,36108
29,2025-12-22,09:29:00,523000,2000,36467
30,2025-12-22,09:30:00,521000,0,37025
31,2025-12-22,09:31:00,522000,1000,37375
32,2025-12-22,09:32:00,521000,0,38039
33,2025-12-22,09:33:00,522000,1000,38983
34,2025-12-22,09:34:00,520000,-1000,39535
35,2025-12-22,09:35:00,521000,0,39995
36,2025-12-22,09:36:00,521000,0,40621
37,2025-12-22,09:37:00,521000,0,40979
38,2025-12-22,09:38:00,520000,-1000,41608
39,2025-12-22,09:39:00,521000,0,41670
40,2025-12-22,09:40:00,520000,-1000,41730
41,2025-12-22,09:41:00,520000,-1000,41954
42,2025-12-22,09:42:00,521000,0,42552
43,2025-12-22,09:43:00,522000,1000,42724
44,2025-12-22,09:44:00,522000,1000,42854
45,2025-12-22,09:45:00,522000,1000,43022
46,2025-12-22,09:46:00,522000,1000,43122
47,2025-12-22,09:47:00,521000,0,43552
48,2025-12-22,09:48:00,522000,1000,43768
49,2025-12-22,09:49:00,522000,1000,43985
50,2025-12-22,09:50:00,521000,0,44169
51,2025-12-22,09:51:00,522000,1000,44500
52,2025-12-22,09:52:00,521000,0,44610
53,2025-12-22,09:53:00,521000,0,44697
54,2025-12-22,09:54:00,520000,-1000,45602
55,2025-12-22,09:55:00,520000,-1000,45705
56,2025-12-22,09:56:00,521000,0,45840
57,2025-12-22,09:57:00,518000,-3000,47265
58,2025-12-22,09:58:00,519000,-2000,48300
59,2025-12-22,09:59:00,519000,-2000,48379
60,2025-12-22,10:00:00,520000,-1000,48904
61,2025-12-22,10:01:00,520000,-1000,49008
62,2025-12-22,10:02:00,521000,0,49284
63,2025-12-22,10:03:00,521000,0,49353
64,2025-12-22,10:04:00,520000,-1000,49411
65,2025-12-22,10:05:00,521000,0,49533
66,2025-12-22,10:06:00,520000,-1000,49591
67,2025-12-22,10:07:00,520000,-1000,49725
68,2025-12-22,10:08:00,520000,-1000,50420
69,2025-12-22,10:09:00,520000,-1000,50548
70,2025-12-22,10:10:00,519000,-2000,51235
71,2025-12-22,10:11:00,520000,-1000,51511
72,2025-12-22,10:12:00,518000,-3000,51913
73,2025-12-22,10:13:00,518000,-3000,51956
74,2025-12-22,10:14:00,518000,-3000,52127
75,2025-12-22,10:15:00,519000,-2000,52420
76,2025-12-22,10:16:00,518000,-3000,52526
77,2025-12-22,10:17:00,518000,-3000,52574
78,2025-12-22,10:18:00,518000,-3000,53858
79,2025-12-22,10:19:00,518000,-3000,53974
80,2025-12-22,10:20:00,518000,-3000,54696
81,2025-12-22,10:21:00,518000,-3000,54935
82,2025-12-22,10:22:00,517000,-4000,55030
83,2025-12-22,10:23:00,518000,-3000,55520
84,2025-12-22,10:24:00,519000,-2000,55588
85,2025-12-22,10:25:00,518000,-3000,55715
86,2025-12-22,10:26:00,518000,-3000,55801
87,2025-12-22,10:27:00,519000,-2000,55890
88,2025-12-22,10:28:00,518000,-3000,55983
89,2025-12-22,10:29:00,518000,-3000,56622
90,2025-12-22,10:30:00,517500,-3500,56776
91,2025-12-22,10:31:00,516000,-5000,58192
92,2025-12-22,10:32:00,516000,-5000,58278
93,2025-12-22,10:33:00,515000,-6000,60075
94,2025-12-22,10:34:00,515000,-6000,61308
95,2025-12-22,10:35:00,514000,-7000,64368
96,2025-12-22,10:36:00,515000,-6000,64906
97,2025-12-22,10:37:00,515000,-6000,65273
98,2025-12-22,10:38:00,515000,-6000,65400
99,2025-12-22,10:39:00,515000,-6000,65660
100,2025-12-22,10:40:00,516000,-5000,65937
101,2025-12-22,10:41:00,516000,-5000,66138
102,2025-12-22,10:42:00,515000,-6000,66276
103,2025-12-22,10:43:00,515000,-6000,66350
104,2025-12-22,10:44:00,515000,-6000,66406
