,date,time,price,change,volume
0,2024-12-02,09:00:00,261000,6500,15391
1,2024-12-02,09:01:00,262000,7500,23033
2,2024-12-02,09:02:00,262500,8000,28367
3,2024-12-02,09:03:00,262000,7500,32936
4,2024-12-02,09:04:00,262500,8000,36293
5,2024-12-02,09:05:00,262500,8000,39428
6,2024-12-02,09:06:00,261000,6500,41430
7,2024-12-02,09:07:00,262000,7500,45125
8,2024-12-02,09:08:00,262000,7500,47641
9,2024-12-02,09:09:00,262500,8000,50521
10,2024-12-02,09:10:00,261500,7000,52594
11,2024-12-02,09:11:00,261500,7000,53743
12,2024-12-02,09:12:00,262000,7500,55086
13,2024-12-02,09:13:00,263500,9000,61054
14,2024-12-02,09:14:00,262500,8000,63503
15,2024-12-02,09:15:00,261500,7000,63948
16,2024-12-02,09:16:00,260500,6000,65689
17,2024-12-02,09:17:00,262500,8000,67298
18,2024-12-02,09:18:00,262500,8000,68447
19,2024-12-02,09:19:00,262500,8000,69618
20,2024-12-02,09:20:00,262500,8000,70189
21,2024-12-02,09:21:00,262000,7500,70425
22,2024-12-02,09:22:00,261500,7000,71070
23,2024-12-02,09:23:00,261500,7000,71498
24,2024-12-02,09:24:00,261500,7000,72464
25,2024-12-02,09:25:00,261000,6500,72832
26,2024-12-02,09:26:00,260500,6000,73658
27,2024-12-02,09:27:00,260500,6000,75283
28,2024-12-02,09:28:00,261000,6500,76392
29,2024-12-02,09:29:00,260500,6000,77823
30,2024-12-02,09:30:00,260500,6000,78508
31,2024-12-02,09:31:00,261000,6500,79994
32,2024-12-02,09:32:00,260500,6000,80902
33,2024-12-02,09:33:00,261000,6500,81588
34,2024-12-02,09:34:00,260000,5500,84064
35,2024-12-02,09:35:00,260000,5500,84681
36,2024-12-02,09:36:00,260500,6000,86734
37,2024-12-02,09:37:00,260500,6000,87296
38,2024-12-02,09:38:00,260500,6000,87966
39,2024-12-02,09:39:00,260000,5500,88116
40,2024-12-02,09:40:00,260500,6000,89563
41,2024-12-02,09:41:00,260500,6000,89684
42,2024-12-02,09:42:00,260000,5500,90919
43,2024-12-02,09:43:00,259500,5000,91183
44,2024-12-02,09:44:00,259500,5000,91451
45,2024-12-02,09:45:00,259500,5000,92129
46,2024-12-02,09:46:00,260000,5500,93928
47,2024-12-02,09:47:00,260000,5500,94207
48,2024-12-02,09:48:00,260500,6000,94397
49,2024-12-02,09:49:00,260500,6000,94595
50,2024-12-02,09:50:00,260000,5500,94757
51,2024-12-02,09:51:00,261500,7000,98077
52,2024-12-02,09:52:00,261500,7000,99842
53,2024-12-02,09:53:00,261000,6500,100218
54,2024-12-02,09:54:00,261000,6500,100663
55,2024-12-02,09:55:00,260500,6000,101891
56,2024-12-02,09:56:00,260500,6000,102312
57,2024-12-02,09:57:00,261000,6500,102480
58,2024-12-02,09:58:00,260500,6000,102689
59,2024-12-02,09:59:00,260500,6000,102822
60,2024-12-02,10:00:00,260500,6000,103036
61,2024-12-02,10:01:00,260500,6000,103244
62,2024-12-02,10:02:00,260500,6000,103447
63,2024-12-02,10:03:00,259500,5000,107145
64,2024-12-02,10:04:00,259500,5000,108535
65,2024-12-02,10:05:00,259500,5000,108827
66,2024-12-02,10:06:00,259000,4500,109103
67,2024-12-02,10:07:00,259500,5000,109484
68,2024-12-02,10:08:00,259000,4500,109917
69,2024-12-02,10:09:00,259000,4500,110170
70,2024-12-02,10:10:00,260000,5500,110930
71,2024-12-02,10:11:00,260000,5500,111021
72,2024-12-02,10:12:00,259500,5000,111144
73,2024-12-02,10:13:00,259500,5000,111444
74,2024-12-02,10:14:00,259500,5000,111554
75,2024-12-02,10:15:00,260000,5500,111635
76,2024-12-02,10:16:00,260000,5500,116079
77,2024-12-02,10:17:00,260000,5500,120078
78,2024-12-02,10:18:00,259000,4500,121245
79,2024-12-02,10:19:00,259000,4500,121567
80,2024-12-02,10:20:00,259000,4500,121820
81,2024-12-02,10:21:00,258500,4000,122897
82,2024-12-02,10:22:00,258500,4000,123348
83,2024-12-02,10:23:00,258000,3500,124626
84,2024-12-02,10:24:00,258000,3500,125768
85,2024-12-02,10:25:00,258000,3500,125867
86,2024-12-02,10:26:00,258000,3500,126560
87,2024-12-02,10:27:00,258000,3500,127227
88,2024-12-02,10:28:00,258000,3500,127749
89,2024-12-02,10:29:00,258500,4000,128262
90,2024-12-02,10:30:00,259000,4500,129038
91,2024-12-02,10:31:00,258500,4000,129357
92,2024-12-02,10:32:00,258000,3500,129657
93,2024-12-02,10:33:00,258000,3500,129930
94,2024-12-02,10:34:00,258500,4000,130336
95,2024-12-02,10:35:00,259000,4500,131278
96,2024-12-02,10:36:00,259000,4500,131448
97,2024-12-02,10:37:00,259500,5000,132048
98,2024-12-02,10:38:00,260000,5500,132508
99,2024-12-02,10:39:00,259500,5000,132647
100,2024-12-02,10:40:00,259500,5000,132753
101,2024-12-02,10:41:00,259500,5000,133081
102,2024-12-02,10:42:00,259000,4500,133380
103,2024-12-02,10:43:00,258000,3500,134609
104,2024-12-02,10:44:00,258000,3500,134761
105,2024-12-02,10:45:00,258500,4000,134894
106,2024-12-02,10:46:00,258500,4000,134909
107,2024-12-02,10:47:00,259500,5000,135941
108,2024-12-02,10:48:00,259500,5000,136115
109,2024-12-02,10:49:00,259500,5000,136220
110,2024-12-02,10:50:00,259500,5000,136427
111,2024-12-02,10:51:00,260000,5500,136694
112,2024-12-02,10:52:00,260000,5500,136998
113,2024-12-02,10:53:00,259500,5000,137539
114,2024-12-02,10:54:00,259500,5000,137695
115,2024-12-02,10:55:00,259000,4500,139038
116,2024-12-02,10:56:00,259500,5000,139166
117,2024-12-02,10:57:00,259500,5000,139237
118,2024-12-02,10:58:00,259500,5000,139357
119,2024-12-02,10:59:00,259000,4500,139451
120,2024-12-02,11:00:00,259500,5000,139518
121,2024-12-02,11:01:00,260000,5500,139950
122,2024-12-02,11:02:00,259500,5000,140695
123,2024-12-02,11:03:00,259500,5000,140765
124,2024-12-02,11:04:00,259500,5000,140827
125,2024-12-02,11:05:00,259000,4500,141279
126,2024-12-02,11:06:00,259500,5000,141424
127,2024-12-02,11:07:00,259000,4500,141464
128,2024-12-02,11:08:00,259500,5000,141554
129,2024-12-02,11:09:00,259500,5000,141762
130,2024-12-02,11:10:00,259500,5000,141920
131,2024-12-02,11:11:00,259000,4500,142074
132,2024-12-02,11:12:00,259500,5000,142190
133,2024-12-02,11:13:00,259500,5000,142274
134,2024-12-02,11:14:00,259000,4500,142407
135,2024-12-02,11:15:00,258500,4000,143238
136,2024-12-02,11:16:00,258500,4000,143961
137,2024-12-02,11:17:00,258000,3500,144094
138,2024-12-02,11:18:00,258000,3500,144364
139,2024-12-02,11:19:00,258000,3500,144529
140,2024-12-02,11:20:00,258000,3500,144654
141,2024-12-02,11:21:00,258500,4000,144849
142,2024-12-02,11:22:00,258000,3500,145015
143,2024-12-02,11:23:00,258500,4000,145044
144,2024-12-02,11:24:00,258500,4000,145461
145,2024-12-02,11:25:00,258500,4000,145972
146,2024-12-02,11:26:00,258500,4000,146243
147,2024-12-02,11:27:00,258000,3500,146360
148,2024-12-02,11:28:00,258000,3500,146465
149,2024-12-02,11:29:00,258000,3500,146585
150,2024-12-02,11:30:00,258500,4000,146964
151,2024-12-02,11:31:00,258500,4000,147020
152,2024-12-02,11:32:00,258000,3500,147561
153,2024-12-02,11:33:00,258000,3500,147634
154,2024-12-02,11:34:00,258000,3500,147708
155,2024-12-02,11:35:00,258500,4000,147851
156,2024-12-02,11:36:00,258000,3500,148050
157,2024-12-02,11:37:00,258000,3500,148156
158,2024-12-02,11:38:00,258500,4000,148831
159,2024-12-02,11:39:00,259000,4500,148956
160,2024-12-02,11:40:00,259000,4500,149123
161,2024-12-02,11:41:00,258500,4000,149175
162,2024-12-02,11:42:00,259000,4500,149246
163,2024-12-02,11:43:00,258000,3500,149679
164,2024-12-02,11:44:00,258000,3500,149758
165,2024-12-02,11:45:00,258500,4000,150027
166,2024-12-02,11:46:00,258000,3500,150221
167,2024-12-02,11:47:00,258500,4000,150293
168,2024-12-02,11:48:00,258500,4000,150354
169,2024-12-02,11:49:00,258500,4000,150445
170,2024-12-02,11:50:00,258500,4000,150754
171,2024-12-02,11:51:00,258500,4000,150796
172,2024-12-02,11:52:00,259000,4500,150921
173,2024-12-02,11:53:00,258000,3500,151978
174,2024-12-02,11:54:00,258500,4000,152179
175,2024-12-02,11:55:00,258000,3500,152616
176,2024-12-02,11:56:00,258000,3500,152720
177,2024-12-02,11:57:00,257500,3000,152804
178,2024-12-02,11:58:00,257500,3000,152946
179,2024-12-02,11:59:00,257500,3000,153242
180,2024-12-02,12:00:00,257500,3000,153463
181,2024-12-02,12:01:00,257500,3000,153553
182,2024-12-02,12:02:00,257500,3000,153933
183,2024-12-02,12:03:00,258000,3500,154088
184,2024-12-02,12:04:00,257500,3000,154134
185,2024-12-02,12:05:00,257000,2500,155044
186,2024-12-02,12:06:00,257000,2500,155703
187,2024-12-02,12:07:00,256500,2000,156248
188,2024-12-02,12:08:00,256500,2000,157324
189,2024-12-02,12:09:00,257500,3000,158330
190,2024-12-02,12:10:00,257000,2500,158522
191,2024-12-02,12:11:00,257500,3000,158596
192,2024-12-02,12:12:00,257000,2500,158947
193,2024-12-02,12:13:00,257500,3000,159249
194,2024-12-02,12:14:00,257000,2500,159623
195,2024-12-02,12:15:00,258000,3500,159739
196,2024-12-02,12:16:00,257000,2500,159835
197,2024-12-02,12:17:00,257000,2500,159922
198,2024-12-02,12:18:00,257500,3000,160213
199,2024-12-02,12:19:00,257500,3000,160286
200,2024-12-02,12:20:00,257500,3000,160622
201,2024-12-02,12:21:00,257500,3000,160885
202,2024-12-02,12:22:00,257000,2500,161473
203,2024-12-02,12:23:00,257500,3000,161550
204,2024-12-02,12:24:00,257000,2500,161654
205,2024-12-02,12:25:00,257500,3000,161697
206,2024-12-02,12:26:00,257500,3000,161873
207,2024-12-02,12:27:00,257500,3000,162074
208,2024-12-02,12:28:00,257000,2500,162180
209,2024-12-02,12:29:00,257000,2500,162403
210,2024-12-02,12:30:00,257500,3000,162565
211,2024-12-02,12:31:00,257500,3000,162658
212,2024-12-02,12:32:00,257000,2500,162783
213,2024-12-02,12:33:00,257500,3000,162931
214,2024-12-02,12:34:00,256500,2000,164123
215,2024-12-02,12:35:00,256500,2000,165795
216,2024-12-02,12:36:00,258000,3500,166518
217,2024-12-02,12:37:00,257500,3000,166703
218,2024-12-02,12:38:00,257500,3000,166813
219,2024-12-02,12:39:00,258000,3500,167048
220,2024-12-02,12:40:00,258000,3500,167615
221,2024-12-02,12:41:00,258500,4000,167722
222,2024-12-02,12:42:00,257500,3000,168526
223,2024-12-02,12:43:00,257500,3000,168767
224,2024-12-02,12:44:00,257500,3000,168912
225,2024-12-02,12:45:00,257500,3000,169046
226,2024-12-02,12:46:00,257500,3000,169183
227,2024-12-02,12:47:00,257500,3000,169406
228,2024-12-02,12:48:00,258000,3500,169661
229,2024-12-02,12:49:00,257500,3000,169930
230,2024-12-02,12:50:00,257500,3000,170040
231,2024-12-02,12:51:00,257500,3000,170187
232,2024-12-02,12:52:00,257500,3000,170255
233,2024-12-02,12:53:00,257000,2500,170444
234,2024-12-02,12:54:00,257500,3000,170631
235,2024-12-02,12:55:00,257500,3000,170822
236,2024-12-02,12:56:00,257000,2500,170874
237,2024-12-02,12:57:00,257500,3000,170932
238,2024-12-02,12:58:00,257500,3000,171061
239,2024-12-02,12:59:00,257000,2500,171125
240,2024-12-02,13:00:00,257500,3000,171605
241,2024-12-02,13:01:00,257500,3000,171836
242,2024-12-02,13:02:00,258000,3500,172034
243,2024-12-02,13:03:00,258000,3500,172108
244,2024-12-02,13:04:00,258500,4000,172408
245,2024-12-02,13:05:00,259000,4500,173505
246,2024-12-02,13:06:00,258500,4000,173636
247,2024-12-02,13:07:00,259000,4500,173707
248,2024-12-02,13:08:00,258500,4000,174195
249,2024-12-02,13:09:00,258500,4000,174334
250,2024-12-02,13:10:00,259000,4500,174388
251,2024-12-02,13:11:00,258500,4000,174488
252,2024-12-02,13:12:00,258000,3500,175167
253,2024-12-02,13:13:00,258500,4000,175459
254,2024-12-02,13:14:00,258500,4000,175653
255,2024-12-02,13:15:00,258500,4000,175681
256,2024-12-02,13:16:00,259000,4500,175735
257,2024-12-02,13:17:00,259000,4500,176683
258,2024-12-02,13:18:00,259000,4500,177269
259,2024-12-02,13:19:00,259500,5000,177419
260,2024-12-02,13:20:00,259000,4500,177550
261,2024-12-02,13:21:00,259000,4500,177739
262,2024-12-02,13:22:00,258500,4000,178195
263,2024-12-02,13:23:00,258500,4000,178269
264,2024-12-02,13:24:00,258500,4000,178384
265,2024-12-02,13:25:00,259000,4500,178477
266,2024-12-02,13:26:00,259000,4500,178952
267,2024-12-02,13:27:00,259000,4500,179143
268,2024-12-02,13:28:00,259000,4500,180022
269,2024-12-02,13:29:00,259000,4500,180668
270,2024-12-02,13:30:00,259000,4500,180752
271,2024-12-02,13:31:00,259500,5000,180832
272,2024-12-02,13:32:00,260000,5500,184015
273,2024-12-02,13:33:00,260000,5500,187338
274,2024-12-02,13:34:00,260500,6000,187971
275,2024-12-02,13:35:00,260500,6000,188902
276,2024-12-02,13:36:00,260500,6000,189352
277,2024-12-02,13:37:00,259500,5000,190118
278,2024-12-02,13:38:00,260000,5500,190308
279,2024-12-02,13:39:00,259500,5000,190684
280,2024-12-02,13:40:00,259500,5000,191260
281,2024-12-02,13:41:00,260500,6000,191911
282,2024-12-02,13:42:00,260000,5500,192740
283,2024-12-02,13:43:00,260500,6000,193009
284,2024-12-02,13:44:00,260000,5500,193809
285,2024-12-02,13:45:00,260000,5500,193972
286,2024-12-02,13:46:00,260000,5500,194030
287,2024-12-02,13:47:00,260000,5500,194097
288,2024-12-02,13:48:00,260000,5500,194333
289,2024-12-02,13:49:00,260000,5500,194478
290,2024-12-02,13:50:00,260000,5500,194933
