,date,time,price,change,volume
0,2025-04-28,09:00:00,371000,-2000,1226
1,2025-04-28,09:01:00,371500,-1500,1436
2,2025-04-28,09:02:00,374500,1500,2389
3,2025-04-28,09:03:00,374000,1000,2634
4,2025-04-28,09:04:00,375000,2000,2769
5,2025-04-28,09:05:00,375000,2000,3418
6,2025-04-28,09:06:00,375000,2000,3468
7,2025-04-28,09:07:00,375000,2000,3717
8,2025-04-28,09:08:00,375500,2500,4785
9,2025-04-28,09:09:00,375500,2500,4940
10,2025-04-28,09:10:00,375750,2750,5065
11,2025-04-28,09:11:00,375500,2500,5218
12,2025-04-28,09:12:00,375500,2500,5283
13,2025-04-28,09:13:00,376500,3500,5997
14,2025-04-28,09:14:00,378000,5000,7225
15,2025-04-28,09:15:00,378000,5000,8502
16,2025-04-28,09:16:00,378000,5000,8879
17,2025-04-28,09:17:00,377500,4500,9172
18,2025-04-28,09:18:00,377500,4500,9261
19,2025-04-28,09:19:00,377500,4500,9339
20,2025-04-28,09:20:00,377500,4500,9541
21,2025-04-28,09:21:00,378000,5000,9875
22,2025-04-28,09:22:00,377500,4500,10152
23,2025-04-28,09:23:00,377250,4250,10270
24,2025-04-28,09:24:00,377000,4000,10325
25,2025-04-28,09:25:00,375500,2500,11498
26,2025-04-28,09:26:00,376000,3000,12267
27,2025-04-28,09:27:00,376500,3500,12341
28,2025-04-28,09:28:00,376000,3000,12389
29,2025-04-28,09:29:00,376500,3500,12428
30,2025-04-28,09:30:00,377500,4500,13001
31,2025-04-28,09:31:00,377500,4500,13278
32,2025-04-28,09:32:00,378000,5000,13328
33,2025-04-28,09:33:00,377500,4500,13390
34,2025-04-28,09:34:00,377500,4500,14615
35,2025-04-28,09:35:00,378000,5000,14663
36,2025-04-28,09:36:00,378000,5000,14740
37,2025-04-28,09:37:00,377500,4500,14817
38,2025-04-28,09:38:00,377000,4000,14925
39,2025-04-28,09:39:00,377500,4500,15353
40,2025-04-28,09:40:00,377000,4000,15410
41,2025-04-28,09:41:00,377000,4000,15466
42,2025-04-28,09:42:00,376500,3500,15508
43,2025-04-28,09:43:00,377000,4000,16580
44,2025-04-28,09:44:00,377500,4500,16610
45,2025-04-28,09:45:00,377500,4500,16647
46,2025-04-28,09:46:00,377000,4000,16709
47,2025-04-28,09:47:00,377000,4000,16776
48,2025-04-28,09:48:00,377500,4500,17244
49,2025-04-28,09:49:00,378000,5000,19548
50,2025-04-28,09:50:00,378500,5500,19880
51,2025-04-28,09:51:00,379500,6500,21760
52,2025-04-28,09:52:00,379500,6500,22315
