,date,time,price,change,volume
0,2025-04-08,09:00:00,181300,2200,92142
1,2025-04-08,09:01:00,180600,1500,124890
2,2025-04-08,09:02:00,180400,1300,143756
3,2025-04-08,09:03:00,180000,900,171437
4,2025-04-08,09:04:00,180200,1100,179992
5,2025-04-08,09:05:00,179600,500,205882
6,2025-04-08,09:06:00,179500,400,218500
7,2025-04-08,09:07:00,178600,-500,237053
8,2025-04-08,09:08:00,178400,-700,259648
9,2025-04-08,09:09:00,178500,-600,270884
10,2025-04-08,09:10:00,179450,350,283233
11,2025-04-08,09:11:00,179700,600,295488
12,2025-04-08,09:12:00,179900,800,304267
13,2025-04-08,09:13:00,179700,600,325409
14,2025-04-08,09:14:00,179800,700,328056
15,2025-04-08,09:15:00,179800,700,339947
16,2025-04-08,09:16:00,179800,700,347289
17,2025-04-08,09:17:00,179700,600,358267
18,2025-04-08,09:18:00,180000,900,367299
19,2025-04-08,09:19:00,179800,700,375189
20,2025-04-08,09:20:00,179800,700,377898
21,2025-04-08,09:21:00,180000,900,379665
22,2025-04-08,09:22:00,179900,800,383869
23,2025-04-08,09:23:00,179600,500,390990
24,2025-04-08,09:24:00,179500,400,393597
25,2025-04-08,09:25:00,179600,500,397001
26,2025-04-08,09:26:00,179800,700,401320
27,2025-04-08,09:27:00,179600,500,403723
28,2025-04-08,09:28:00,179700,600,405792
29,2025-04-08,09:29:00,179900,800,409384
30,2025-04-08,09:30:00,179600,500,415594
31,2025-04-08,09:31:00,179400,300,420105
32,2025-04-08,09:32:00,179600,500,421250
33,2025-04-08,09:33:00,179300,200,424913
34,2025-04-08,09:34:00,179400,300,427841
35,2025-04-08,09:35:00,178900,-200,433298
36,2025-04-08,09:36:00,179000,-100,437236
37,2025-04-08,09:37:00,179100,0,441106
38,2025-04-08,09:38:00,178800,-300,446857
39,2025-04-08,09:39:00,179000,-100,448334
40,2025-04-08,09:40:00,178900,-200,450954
41,2025-04-08,09:41:00,179000,-100,454454
42,2025-04-08,09:42:00,179000,-100,456236
43,2025-04-08,09:43:00,178700,-400,459820
44,2025-04-08,09:44:00,178700,-400,463741
45,2025-04-08,09:45:00,178800,-300,465318
46,2025-04-08,09:46:00,178700,-400,466846
47,2025-04-08,09:47:00,178800,-300,469413
48,2025-04-08,09:48:00,178800,-300,471635
49,2025-04-08,09:49:00,178800,-300,472702
50,2025-04-08,09:50:00,178900,-200,476659
51,2025-04-08,09:51:00,178900,-200,478925
52,2025-04-08,09:52:00,178750,-350,481704
53,2025-04-08,09:53:00,178800,-300,483500
54,2025-04-08,09:54:00,178900,-200,485948
55,2025-04-08,09:55:00,178900,-200,486737
56,2025-04-08,09:56:00,178600,-500,493525
57,2025-04-08,09:57:00,178400,-700,500490
58,2025-04-08,09:58:00,178100,-1000,512377
59,2025-04-08,09:59:00,178200,-900,514684
60,2025-04-08,10:00:00,178200,-900,518066
61,2025-04-08,10:01:00,178200,-900,521696
62,2025-04-08,10:02:00,178200,-900,523187
63,2025-04-08,10:03:00,178300,-800,523551
64,2025-04-08,10:04:00,178400,-700,524567
65,2025-04-08,10:05:00,178400,-700,526388
66,2025-04-08,10:06:00,178200,-900,529617
67,2025-04-08,10:07:00,177800,-1300,546059
68,2025-04-08,10:08:00,177700,-1400,556206
69,2025-04-08,10:09:00,177900,-1200,558150
70,2025-04-08,10:10:00,178100,-1000,559928
71,2025-04-08,10:11:00,177900,-1200,562630
72,2025-04-08,10:12:00,177800,-1300,565253
73,2025-04-08,10:13:00,178100,-1000,568810
74,2025-04-08,10:14:00,178200,-900,569289
75,2025-04-08,10:15:00,178700,-400,572287
76,2025-04-08,10:16:00,178600,-500,574143
77,2025-04-08,10:17:00,178500,-600,576162
78,2025-04-08,10:18:00,178500,-600,577109
79,2025-04-08,10:19:00,178500,-600,583481
80,2025-04-08,10:20:00,178900,-200,585554
81,2025-04-08,10:21:00,179200,100,587186
82,2025-04-08,10:22:00,179500,400,590359
83,2025-04-08,10:23:00,179500,400,591119
84,2025-04-08,10:24:00,179800,700,594284
85,2025-04-08,10:25:00,179700,600,596138
86,2025-04-08,10:26:00,179700,600,596738
87,2025-04-08,10:27:00,179800,700,598547
88,2025-04-08,10:28:00,179800,700,600873
89,2025-04-08,10:29:00,179800,700,602733
90,2025-04-08,10:30:00,179700,600,603433
91,2025-04-08,10:31:00,179700,600,606564
92,2025-04-08,10:32:00,179800,700,606910
93,2025-04-08,10:33:00,179500,400,609167
94,2025-04-08,10:34:00,179500,400,611916
95,2025-04-08,10:35:00,179500,400,612749
96,2025-04-08,10:36:00,179300,200,616481
97,2025-04-08,10:37:00,179500,400,618186
98,2025-04-08,10:38:00,179450,350,618994
