,date,time,price,change,volume
0,2024-10-30,09:00:00,176000,-1000,5975
1,2024-10-30,09:01:00,175600,-1400,6762
2,2024-10-30,09:02:00,175200,-1800,7419
3,2024-10-30,09:03:00,175700,-1300,10845
4,2024-10-30,09:04:00,175300,-1700,11553
5,2024-10-30,09:05:00,175700,-1300,11826
6,2024-10-30,09:06:00,176000,-1000,12146
7,2024-10-30,09:07:00,175500,-1500,12724
8,2024-10-30,09:08:00,175600,-1400,12922
9,2024-10-30,09:09:00,175700,-1300,13172
10,2024-10-30,09:10:00,175800,-1200,14091
11,2024-10-30,09:11:00,176700,-300,15259
12,2024-10-30,09:12:00,176800,-200,16144
13,2024-10-30,09:13:00,176800,-200,16402
14,2024-10-30,09:14:00,176300,-700,17378
15,2024-10-30,09:15:00,176400,-600,17817
16,2024-10-30,09:16:00,176000,-1000,18282
17,2024-10-30,09:17:00,176000,-1000,18499
18,2024-10-30,09:18:00,176300,-700,19448
19,2024-10-30,09:19:00,176100,-900,19755
20,2024-10-30,09:20:00,175800,-1200,20749
21,2024-10-30,09:21:00,176000,-1000,20987
22,2024-10-30,09:22:00,176000,-1000,21359
23,2024-10-30,09:23:00,175800,-1200,22327
24,2024-10-30,09:24:00,175700,-1300,22613
25,2024-10-30,09:25:00,175700,-1300,23254
26,2024-10-30,09:26:00,175900,-1100,23667
27,2024-10-30,09:27:00,176200,-800,24014
28,2024-10-30,09:28:00,176200,-800,24192
29,2024-10-30,09:29:00,176300,-700,24587
30,2024-10-30,09:30:00,176500,-500,24789
31,2024-10-30,09:31:00,176500,-500,25266
32,2024-10-30,09:32:00,176100,-900,25487
33,2024-10-30,09:33:00,175700,-1300,26113
34,2024-10-30,09:34:00,176000,-1000,26504
35,2024-10-30,09:35:00,176000,-1000,26591
36,2024-10-30,09:36:00,176300,-700,26895
37,2024-10-30,09:37:00,176000,-1000,27088
38,2024-10-30,09:38:00,176100,-900,27328
39,2024-10-30,09:39:00,176200,-800,27582
40,2024-10-30,09:40:00,176600,-400,28416
41,2024-10-30,09:41:00,176400,-600,29029
42,2024-10-30,09:42:00,176400,-600,29415
43,2024-10-30,09:43:00,176200,-800,29574
44,2024-10-30,09:44:00,176300,-700,29675
45,2024-10-30,09:45:00,176500,-500,30027
46,2024-10-30,09:46:00,176500,-500,30174
47,2024-10-30,09:47:00,176600,-400,30259
48,2024-10-30,09:48:00,176500,-500,30568
49,2024-10-30,09:49:00,176500,-500,30849
50,2024-10-30,09:50:00,176800,-200,32107
51,2024-10-30,09:51:00,176600,-400,32338
52,2024-10-30,09:52:00,176700,-300,32378
53,2024-10-30,09:53:00,176700,-300,32567
54,2024-10-30,09:54:00,176600,-400,33279
55,2024-10-30,09:55:00,176300,-700,33381
56,2024-10-30,09:56:00,176300,-700,33459
57,2024-10-30,09:57:00,176400,-600,33952
58,2024-10-30,09:58:00,176400,-600,34040
59,2024-10-30,09:59:00,176300,-700,34270
60,2024-10-30,10:00:00,176400,-600,34313
61,2024-10-30,10:01:00,176200,-800,34388
62,2024-10-30,10:02:00,176400,-600,34737
63,2024-10-30,10:03:00,176400,-600,34776
64,2024-10-30,10:04:00,176500,-500,34823
65,2024-10-30,10:05:00,176500,-500,34870
66,2024-10-30,10:06:00,176200,-800,35369
67,2024-10-30,10:07:00,176000,-1000,35750
68,2024-10-30,10:08:00,175900,-1100,36078
69,2024-10-30,10:09:00,175900,-1100,36361
70,2024-10-30,10:10:00,176000,-1000,37083
71,2024-10-30,10:11:00,175800,-1200,37219
72,2024-10-30,10:12:00,175900,-1100,37430
73,2024-10-30,10:13:00,175800,-1200,37793
74,2024-10-30,10:14:00,176000,-1000,37966
75,2024-10-30,10:15:00,176100,-900,38594
76,2024-10-30,10:16:00,176100,-900,38614
77,2024-10-30,10:17:00,176300,-700,38773
78,2024-10-30,10:18:00,176300,-700,38789
79,2024-10-30,10:19:00,176600,-400,39047
80,2024-10-30,10:20:00,176600,-400,39091
