,date,time,price,change,volume
0,2025-06-20,09:00:00,160700,500,3282
1,2025-06-20,09:01:00,160300,100,5975
2,2025-06-20,09:02:00,160300,100,7292
3,2025-06-20,09:03:00,160100,-100,9018
4,2025-06-20,09:04:00,160800,600,9758
5,2025-06-20,09:05:00,161100,900,13582
6,2025-06-20,09:06:00,161300,1100,18216
7,2025-06-20,09:07:00,161800,1600,24428
8,2025-06-20,09:08:00,161800,1600,29672
9,2025-06-20,09:09:00,161500,1300,31383
10,2025-06-20,09:10:00,161600,1400,35658
11,2025-06-20,09:11:00,161900,1700,41421
12,2025-06-20,09:12:00,161700,1500,45122
13,2025-06-20,09:13:00,161600,1400,45342
14,2025-06-20,09:14:00,161700,1500,48080
15,2025-06-20,09:15:00,161550,1350,48532
16,2025-06-20,09:16:00,162100,1900,57668
17,2025-06-20,09:17:00,162250,2050,60959
18,2025-06-20,09:18:00,162800,2600,76856
19,2025-06-20,09:19:00,163100,2900,92478
20,2025-06-20,09:20:00,163400,3200,99339
21,2025-06-20,09:21:00,163700,3500,109375
22,2025-06-20,09:22:00,163700,3500,115808
23,2025-06-20,09:23:00,163200,3000,121752
24,2025-06-20,09:24:00,163100,2900,124284
25,2025-06-20,09:25:00,162600,2400,126263
26,2025-06-20,09:26:00,162800,2600,129558
27,2025-06-20,09:27:00,163100,2900,133946
28,2025-06-20,09:28:00,163400,3200,137748
29,2025-06-20,09:29:00,163000,2800,139315
30,2025-06-20,09:30:00,163100,2900,141070
31,2025-06-20,09:31:00,162900,2700,143042
32,2025-06-20,09:32:00,162900,2700,145500
33,2025-06-20,09:33:00,162900,2700,149756
34,2025-06-20,09:34:00,162400,2200,156300
35,2025-06-20,09:35:00,162100,1900,158113
36,2025-06-20,09:36:00,161900,1700,161436
37,2025-06-20,09:37:00,161800,1600,162832
38,2025-06-20,09:38:00,161700,1500,164460
39,2025-06-20,09:39:00,161700,1500,165742
40,2025-06-20,09:40:00,161600,1400,166495
41,2025-06-20,09:41:00,161600,1400,168430
42,2025-06-20,09:42:00,161800,1600,169765
43,2025-06-20,09:43:00,162500,2300,172526
44,2025-06-20,09:44:00,162400,2200,173508
45,2025-06-20,09:45:00,162400,2200,174524
46,2025-06-20,09:46:00,162400,2200,175360
47,2025-06-20,09:47:00,162000,1800,176595
48,2025-06-20,09:48:00,162000,1800,176915
49,2025-06-20,09:49:00,161900,1700,179537
50,2025-06-20,09:50:00,161900,1700,180384
51,2025-06-20,09:51:00,161800,1600,180992
52,2025-06-20,09:52:00,162000,1800,181594
53,2025-06-20,09:53:00,161900,1700,181876
54,2025-06-20,09:54:00,161900,1700,182330
55,2025-06-20,09:55:00,162100,1900,183705
56,2025-06-20,09:56:00,162500,2300,186109
57,2025-06-20,09:57:00,162600,2400,188807
58,2025-06-20,09:58:00,162500,2300,189508
59,2025-06-20,09:59:00,162600,2400,191780
60,2025-06-20,10:00:00,162500,2300,192114
61,2025-06-20,10:01:00,162900,2700,198278
62,2025-06-20,10:02:00,162800,2600,199849
63,2025-06-20,10:03:00,162900,2700,201538
64,2025-06-20,10:04:00,162800,2600,204299
65,2025-06-20,10:05:00,162900,2700,206041
66,2025-06-20,10:06:00,162900,2700,207255
67,2025-06-20,10:07:00,163000,2800,213845
68,2025-06-20,10:08:00,162900,2700,214085
69,2025-06-20,10:09:00,162800,2600,214973
70,2025-06-20,10:10:00,162200,2000,218540
71,2025-06-20,10:11:00,162300,2100,219450
72,2025-06-20,10:12:00,162400,2200,220025
73,2025-06-20,10:13:00,162600,2400,222170
74,2025-06-20,10:14:00,162500,2300,222305
75,2025-06-20,10:15:00,162600,2400,223190
76,2025-06-20,10:16:00,162700,2500,223899
77,2025-06-20,10:17:00,162800,2600,225424
78,2025-06-20,10:18:00,162900,2700,228189
79,2025-06-20,10:19:00,163000,2800,229553
80,2025-06-20,10:20:00,162800,2600,230305
81,2025-06-20,10:21:00,162900,2700,230761
82,2025-06-20,10:22:00,162800,2600,231826
83,2025-06-20,10:23:00,162700,2500,232476
84,2025-06-20,10:24:00,162800,2600,232992
85,2025-06-20,10:25:00,163000,2800,237923
86,2025-06-20,10:26:00,163000,2800,238413
87,2025-06-20,10:27:00,163000,2800,239565
88,2025-06-20,10:28:00,163000,2800,240063
89,2025-06-20,10:29:00,163000,2800,240229
90,2025-06-20,10:30:00,163000,2800,241340
91,2025-06-20,10:31:00,163100,2900,247147
92,2025-06-20,10:32:00,163200,3000,251835
93,2025-06-20,10:33:00,163100,2900,252148
94,2025-06-20,10:34:00,163100,2900,254091
95,2025-06-20,10:35:00,163000,2800,254790
96,2025-06-20,10:36:00,163000,2800,255010
97,2025-06-20,10:37:00,162900,2700,255351
98,2025-06-20,10:38:00,162900,2700,256632
99,2025-06-20,10:39:00,162900,2700,257112
100,2025-06-20,10:40:00,163000,2800,257691
101,2025-06-20,10:41:00,163000,2800,258123
