,date,time,price,change,volume
0,2025-10-01,09:00:00,22750,0,19104
1,2025-10-01,09:01:00,22800,50,19206
2,2025-10-01,09:02:00,22800,50,20124
3,2025-10-01,09:03:00,22800,50,21428
4,2025-10-01,09:04:00,22850,100,22751
5,2025-10-01,09:05:00,22850,100,30645
6,2025-10-01,09:06:00,22850,100,32806
7,2025-10-01,09:07:00,22850,100,33297
8,2025-10-01,09:08:00,22800,50,33569
9,2025-10-01,09:09:00,22850,100,34989
10,2025-10-01,09:10:00,22850,100,36123
11,2025-10-01,09:11:00,22850,100,36678
12,2025-10-01,09:12:00,22850,100,37567
13,2025-10-01,09:13:00,22800,50,45770
14,2025-10-01,09:14:00,22800,50,46598
15,2025-10-01,09:15:00,22800,50,47415
16,2025-10-01,09:16:00,22800,50,47542
17,2025-10-01,09:17:00,22750,0,47752
18,2025-10-01,09:18:00,22750,0,57098
19,2025-10-01,09:19:00,22750,0,57336
20,2025-10-01,09:20:00,22700,-50,58685
21,2025-10-01,09:21:00,22750,0,60462
22,2025-10-01,09:22:00,22750,0,61234
23,2025-10-01,09:23:00,22725,-25,64087
24,2025-10-01,09:24:00,22700,-50,64730
25,2025-10-01,09:25:00,22750,0,73655
26,2025-10-01,09:26:00,22750,0,73834
27,2025-10-01,09:27:00,22700,-50,74831
28,2025-10-01,09:28:00,22750,0,75557
29,2025-10-01,09:29:00,22750,0,77369
30,2025-10-01,09:30:00,22750,0,80857
31,2025-10-01,09:31:00,22750,0,81016
32,2025-10-01,09:32:00,22700,-50,82466
33,2025-10-01,09:33:00,22750,0,88338
34,2025-10-01,09:34:00,22750,0,98206
35,2025-10-01,09:35:00,22800,50,98484
36,2025-10-01,09:36:00,22800,50,100452
37,2025-10-01,09:37:00,22800,50,100968
38,2025-10-01,09:38:00,22775,25,101985
39,2025-10-01,09:39:00,22800,50,102257
40,2025-10-01,09:40:00,22750,0,106792
41,2025-10-01,09:41:00,22750,0,106947
42,2025-10-01,09:42:00,22750,0,107419
43,2025-10-01,09:43:00,22700,-50,108075
44,2025-10-01,09:44:00,22750,0,108475
45,2025-10-01,09:45:00,22750,0,117425
46,2025-10-01,09:46:00,22700,-50,118183
47,2025-10-01,09:47:00,22750,0,118974
48,2025-10-01,09:48:00,22800,50,120027
49,2025-10-01,09:49:00,22750,0,120660
50,2025-10-01,09:50:00,22800,50,121364
51,2025-10-01,09:51:00,22800,50,123175
52,2025-10-01,09:52:00,22750,0,124212
53,2025-10-01,09:53:00,22800,50,124914
54,2025-10-01,09:54:00,22800,50,125155
55,2025-10-01,09:55:00,22750,0,125470
56,2025-10-01,09:56:00,22750,0,126227
57,2025-10-01,09:57:00,22750,0,127054
58,2025-10-01,09:58:00,22800,50,127824
59,2025-10-01,09:59:00,22800,50,128447
60,2025-10-01,10:00:00,22750,0,128747
61,2025-10-01,10:01:00,22775,25,129056
62,2025-10-01,10:02:00,22750,0,129548
63,2025-10-01,10:03:00,22750,0,129851
64,2025-10-01,10:04:00,22800,50,130167
65,2025-10-01,10:05:00,22800,50,131348
66,2025-10-01,10:06:00,22800,50,131508
67,2025-10-01,10:07:00,22800,50,131923
68,2025-10-01,10:08:00,22800,50,132090
69,2025-10-01,10:09:00,22750,0,132788
70,2025-10-01,10:10:00,22750,0,134673
71,2025-10-01,10:11:00,22750,0,135027
72,2025-10-01,10:12:00,22750,0,135563
73,2025-10-01,10:13:00,22800,50,136056
74,2025-10-01,10:14:00,22750,0,145262
75,2025-10-01,10:15:00,22750,0,145777
76,2025-10-01,10:16:00,22750,0,150391
77,2025-10-01,10:17:00,22700,-50,151201
78,2025-10-01,10:18:00,22750,0,151463
79,2025-10-01,10:19:00,22700,-50,151897
80,2025-10-01,10:20:00,22750,0,152233
81,2025-10-01,10:21:00,22750,0,153586
82,2025-10-01,10:22:00,22750,0,153993
83,2025-10-01,10:23:00,22700,-50,154526
84,2025-10-01,10:24:00,22750,0,155089
85,2025-10-01,10:25:00,22750,0,155698
86,2025-10-01,10:26:00,22700,-50,159719
87,2025-10-01,10:27:00,22750,0,165202
88,2025-10-01,10:28:00,22750,0,167837
89,2025-10-01,10:29:00,22700,-50,168595
90,2025-10-01,10:30:00,22750,0,170851
91,2025-10-01,10:31:00,22750,0,171735
92,2025-10-01,10:32:00,22750,0,172018
93,2025-10-01,10:33:00,22850,100,199730
94,2025-10-01,10:34:00,22800,50,200258
