,date,time,price,change,volume
0,2025-02-17,09:00:00,26650,-950,1480652
1,2025-02-17,09:01:00,26500,-1100,2344098
2,2025-02-17,09:02:00,26450,-1150,2932095
3,2025-02-17,09:03:00,26500,-1100,3382059
4,2025-02-17,09:04:00,26700,-900,3759833
5,2025-02-17,09:05:00,26850,-750,4228097
6,2025-02-17,09:06:00,26950,-650,4515609
7,2025-02-17,09:07:00,27150,-450,4872849
8,2025-02-17,09:08:00,27200,-400,5178511
9,2025-02-17,09:09:00,27350,-250,5478606
10,2025-02-17,09:10:00,27400,-200,5976293
11,2025-02-17,09:11:00,27500,-100,6213782
12,2025-02-17,09:12:00,27650,50,6677988
13,2025-02-17,09:13:00,27950,350,7294124
14,2025-02-17,09:14:00,28100,500,7919327
15,2025-02-17,09:15:00,28400,800,8729205
16,2025-02-17,09:16:00,28000,400,9288504
17,2025-02-17,09:17:00,27950,350,9582285
18,2025-02-17,09:18:00,28300,700,9996336
19,2025-02-17,09:19:00,28400,800,10492918
20,2025-02-17,09:20:00,28300,700,10849706
21,2025-02-17,09:21:00,28500,900,11283488
22,2025-02-17,09:22:00,28600,1000,11822871
23,2025-02-17,09:23:00,28600,1000,12213566
24,2025-02-17,09:24:00,28300,700,12548643
25,2025-02-17,09:25:00,28000,400,12903635
26,2025-02-17,09:26:00,27850,250,13238090
27,2025-02-17,09:27:00,27850,250,13428015
28,2025-02-17,09:28:00,27900,300,13621138
29,2025-02-17,09:29:00,27900,300,13793509
30,2025-02-17,09:30:00,28000,400,13950769
31,2025-02-17,09:31:00,27950,350,14016975
32,2025-02-17,09:32:00,27950,350,14116850
33,2025-02-17,09:33:00,27850,250,14317989
34,2025-02-17,09:34:00,27650,50,14420265
35,2025-02-17,09:35:00,27700,100,14747359
36,2025-02-17,09:36:00,27900,300,14917563
37,2025-02-17,09:37:00,28000,400,15070998
38,2025-02-17,09:38:00,28000,400,15224393
39,2025-02-17,09:39:00,28000,400,15311221
40,2025-02-17,09:40:00,27950,350,15396717
41,2025-02-17,09:41:00,27950,350,15428314
42,2025-02-17,09:42:00,27900,300,15467901
43,2025-02-17,09:43:00,27950,350,15557764
44,2025-02-17,09:44:00,27950,350,15617679
45,2025-02-17,09:45:00,28200,600,15758539
46,2025-02-17,09:46:00,28000,400,15903803
47,2025-02-17,09:47:00,27900,300,16031726
48,2025-02-17,09:48:00,27900,300,16085430
49,2025-02-17,09:49:00,27900,300,16122032
50,2025-02-17,09:50:00,28000,400,16162808
51,2025-02-17,09:51:00,28100,500,16202282
52,2025-02-17,09:52:00,28000,400,16309334
53,2025-02-17,09:53:00,28000,400,16348271
54,2025-02-17,09:54:00,28050,450,16388206
55,2025-02-17,09:55:00,28050,450,16426048
56,2025-02-17,09:56:00,27900,300,16496976
57,2025-02-17,09:57:00,27900,300,16562256
58,2025-02-17,09:58:00,27950,350,16623928
59,2025-02-17,09:59:00,28000,400,16666209
60,2025-02-17,10:00:00,27950,350,16714551
61,2025-02-17,10:01:00,27950,350,16773157
62,2025-02-17,10:02:00,27800,200,16830467
63,2025-02-17,10:03:00,27650,50,17048819
64,2025-02-17,10:04:00,27650,50,17260141
65,2025-02-17,10:05:00,27800,200,17323970
66,2025-02-17,10:06:00,27700,100,17404633
67,2025-02-17,10:07:00,27600,0,17489062
68,2025-02-17,10:08:00,27650,50,17580989
69,2025-02-17,10:09:00,27700,100,17650993
70,2025-02-17,10:10:00,27650,50,17689839
71,2025-02-17,10:11:00,27600,0,17718083
72,2025-02-17,10:12:00,27600,0,17783725
73,2025-02-17,10:13:00,27650,50,17834340
74,2025-02-17,10:14:00,27700,100,17860255
75,2025-02-17,10:15:00,27700,100,17890366
76,2025-02-17,10:16:00,27550,-50,17986073
77,2025-02-17,10:17:00,27650,50,18072099
78,2025-02-17,10:18:00,27600,0,18104115
79,2025-02-17,10:19:00,27600,0,18137342
80,2025-02-17,10:20:00,27550,-50,18162178
81,2025-02-17,10:21:00,27650,50,18253516
82,2025-02-17,10:22:00,27650,50,18268829
83,2025-02-17,10:23:00,27650,50,18292214
84,2025-02-17,10:24:00,27600,0,18345014
85,2025-02-17,10:25:00,27500,-100,18430924
86,2025-02-17,10:26:00,27500,-100,18572761
87,2025-02-17,10:27:00,27500,-100,18616904
88,2025-02-17,10:28:00,27550,-50,18658455
89,2025-02-17,10:29:00,27600,0,18673710
90,2025-02-17,10:30:00,27600,0,18690622
91,2025-02-17,10:31:00,27700,100,18739470
92,2025-02-17,10:32:00,27650,50,18789393
93,2025-02-17,10:33:00,27750,150,18815369
94,2025-02-17,10:34:00,27750,150,18831989
95,2025-02-17,10:35:00,27700,100,18846603
96,2025-02-17,10:36:00,27650,50,18876009
97,2025-02-17,10:37:00,27650,50,18901855
98,2025-02-17,10:38:00,27600,0,18925754
99,2025-02-17,10:39:00,27600,0,18942056
100,2025-02-17,10:40:00,27650,50,18953098
101,2025-02-17,10:41:00,27700,100,18982312
102,2025-02-17,10:42:00,27700,100,18989823
103,2025-02-17,10:43:00,27700,100,19019975
104,2025-02-17,10:44:00,27700,100,19073514
105,2025-02-17,10:45:00,27650,50,19130623
106,2025-02-17,10:46:00,27700,100,19161336
107,2025-02-17,10:47:00,27750,150,19167310
108,2025-02-17,10:48:00,27750,150,19192669
109,2025-02-17,10:49:00,27800,200,19220224
110,2025-02-17,10:50:00,27800,200,19253631
111,2025-02-17,10:51:00,27800,200,19269327
112,2025-02-17,10:52:00,27800,200,19312570
113,2025-02-17,10:53:00,27800,200,19329987
114,2025-02-17,10:54:00,27850,250,19375105
115,2025-02-17,10:55:00,27750,150,19382131
116,2025-02-17,10:56:00,27750,150,19392217
117,2025-02-17,10:57:00,27750,150,19405791
118,2025-02-17,10:58:00,27750,150,19413411
119,2025-02-17,10:59:00,27750,150,19435858
120,2025-02-17,11:00:00,27700,100,19470172
121,2025-02-17,11:01:00,27750,150,19506650
122,2025-02-17,11:02:00,27750,150,19522300
123,2025-02-17,11:03:00,27750,150,19534899
124,2025-02-17,11:04:00,27750,150,19544073
125,2025-02-17,11:05:00,27700,100,19559366
126,2025-02-17,11:06:00,27700,100,19581787
127,2025-02-17,11:07:00,27700,100,19604429
128,2025-02-17,11:08:00,27700,100,19616436
129,2025-02-17,11:09:00,27650,50,19628935
130,2025-02-17,11:10:00,27700,100,19638920
131,2025-02-17,11:11:00,27700,100,19646160
132,2025-02-17,11:12:00,27650,50,19655039
133,2025-02-17,11:13:00,27650,50,19664684
134,2025-02-17,11:14:00,27650,50,19670989
135,2025-02-17,11:15:00,27650,50,19677164
136,2025-02-17,11:16:00,27650,50,19684809
137,2025-02-17,11:17:00,27650,50,19698995
138,2025-02-17,11:18:00,27700,100,19715001
139,2025-02-17,11:19:00,27650,50,19770129
140,2025-02-17,11:20:00,27600,0,19795391
141,2025-02-17,11:21:00,27600,0,19851767
142,2025-02-17,11:22:00,27600,0,19865503
143,2025-02-17,11:23:00,27650,50,19899855
144,2025-02-17,11:24:00,27600,0,19920725
145,2025-02-17,11:25:00,27550,-50,19939709
146,2025-02-17,11:26:00,27550,-50,19952691
147,2025-02-17,11:27:00,27500,-100,20062762
148,2025-02-17,11:28:00,27550,-50,20089176
149,2025-02-17,11:29:00,27550,-50,20097991
150,2025-02-17,11:30:00,27500,-100,20112414
151,2025-02-17,11:31:00,27500,-100,20121573
152,2025-02-17,11:32:00,27500,-100,20129174
153,2025-02-17,11:33:00,27550,-50,20144250
154,2025-02-17,11:34:00,27500,-100,20154815
155,2025-02-17,11:35:00,27500,-100,20200986
156,2025-02-17,11:36:00,27550,-50,20225826
157,2025-02-17,11:37:00,27600,0,20243925
158,2025-02-17,11:38:00,27650,50,20263926
159,2025-02-17,11:39:00,27650,50,20279131
160,2025-02-17,11:40:00,27650,50,20284439
161,2025-02-17,11:41:00,27700,100,20309010
162,2025-02-17,11:42:00,27650,50,20320260
