,date,time,price,change,volume
0,2024-11-26,09:00:00,218500,-500,12910
1,2024-11-26,09:01:00,218000,-1000,16653
2,2024-11-26,09:02:00,218000,-1000,19769
3,2024-11-26,09:03:00,218000,-1000,24010
4,2024-11-26,09:04:00,217500,-1500,26301
5,2024-11-26,09:05:00,217500,-1500,30873
6,2024-11-26,09:06:00,217500,-1500,33324
7,2024-11-26,09:07:00,217500,-1500,33639
8,2024-11-26,09:08:00,217000,-2000,43898
9,2024-11-26,09:09:00,218000,-1000,52209
10,2024-11-26,09:10:00,218000,-1000,54086
11,2024-11-26,09:11:00,217500,-1500,54165
12,2024-11-26,09:12:00,217500,-1500,54630
13,2024-11-26,09:13:00,217500,-1500,55329
14,2024-11-26,09:14:00,217500,-1500,55727
15,2024-11-26,09:15:00,217500,-1500,56322
16,2024-11-26,09:16:00,217500,-1500,57228
17,2024-11-26,09:17:00,218500,-500,61433
18,2024-11-26,09:18:00,218500,-500,64312
19,2024-11-26,09:19:00,218000,-1000,70397
20,2024-11-26,09:20:00,218500,-500,70951
21,2024-11-26,09:21:00,219000,0,72815
22,2024-11-26,09:22:00,219000,0,74564
23,2024-11-26,09:23:00,219500,500,75395
24,2024-11-26,09:24:00,219500,500,76019
25,2024-11-26,09:25:00,219000,0,76576
26,2024-11-26,09:26:00,220000,1000,86027
27,2024-11-26,09:27:00,220500,1500,89704
28,2024-11-26,09:28:00,220500,1500,93498
29,2024-11-26,09:29:00,221000,2000,97106
30,2024-11-26,09:30:00,220500,1500,101688
31,2024-11-26,09:31:00,220500,1500,104650
32,2024-11-26,09:32:00,220000,1000,109938
33,2024-11-26,09:33:00,220000,1000,114972
34,2024-11-26,09:34:00,220000,1000,115398
35,2024-11-26,09:35:00,219500,500,118139
36,2024-11-26,09:36:00,219000,0,118684
37,2024-11-26,09:37:00,219000,0,119417
38,2024-11-26,09:38:00,219500,500,119880
39,2024-11-26,09:39:00,219000,0,122726
40,2024-11-26,09:40:00,219000,0,123079
41,2024-11-26,09:41:00,219500,500,123689
42,2024-11-26,09:42:00,219500,500,124188
43,2024-11-26,09:43:00,219500,500,124780
44,2024-11-26,09:44:00,219500,500,127938
45,2024-11-26,09:45:00,220000,1000,128492
46,2024-11-26,09:46:00,220500,1500,130821
47,2024-11-26,09:47:00,220500,1500,131199
48,2024-11-26,09:48:00,220000,1000,131535
49,2024-11-26,09:49:00,220000,1000,131914
50,2024-11-26,09:50:00,220000,1000,132284
51,2024-11-26,09:51:00,220000,1000,135183
52,2024-11-26,09:52:00,219500,500,135506
53,2024-11-26,09:53:00,220000,1000,135729
54,2024-11-26,09:54:00,220500,1500,138907
55,2024-11-26,09:55:00,220500,1500,139160
56,2024-11-26,09:56:00,220000,1000,141286
57,2024-11-26,09:57:00,219500,500,145434
58,2024-11-26,09:58:00,219000,0,146163
59,2024-11-26,09:59:00,219500,500,146529
60,2024-11-26,10:00:00,219500,500,150725
61,2024-11-26,10:01:00,219500,500,154799
