,date,time,price,change,volume
0,2025-01-07,09:00:00,75100,400,2024
1,2025-01-07,09:01:00,75100,400,2921
2,2025-01-07,09:02:00,75000,300,3640
3,2025-01-07,09:03:00,74900,200,4099
4,2025-01-07,09:04:00,75000,300,4141
5,2025-01-07,09:05:00,75400,700,5929
6,2025-01-07,09:06:00,75300,600,6356
7,2025-01-07,09:07:00,75000,300,6377
8,2025-01-07,09:08:00,75000,300,6562
9,2025-01-07,09:09:00,75000,300,6627
10,2025-01-07,09:10:00,75100,400,6797
11,2025-01-07,09:11:00,75000,300,6893
12,2025-01-07,09:12:00,75100,400,6967
13,2025-01-07,09:13:00,75000,300,7029
14,2025-01-07,09:14:00,75000,300,7077
15,2025-01-07,09:15:00,75000,300,7307
16,2025-01-07,09:16:00,74900,200,7661
17,2025-01-07,09:17:00,74800,100,7709
18,2025-01-07,09:18:00,74900,200,7869
19,2025-01-07,09:19:00,75000,300,7949
20,2025-01-07,09:20:00,75000,300,8082
21,2025-01-07,09:21:00,75000,300,8232
22,2025-01-07,09:22:00,75000,300,8608
23,2025-01-07,09:23:00,75000,300,8644
24,2025-01-07,09:24:00,75000,300,8656
25,2025-01-07,09:25:00,75000,300,8664
26,2025-01-07,09:26:00,74900,200,8677
27,2025-01-07,09:27:00,74900,200,9025
28,2025-01-07,09:28:00,74900,200,9120
29,2025-01-07,09:29:00,74900,200,9158
30,2025-01-07,09:30:00,74800,100,10421
31,2025-01-07,09:31:00,74800,100,10430
32,2025-01-07,09:32:00,74700,0,10743
33,2025-01-07,09:33:00,74900,200,10884
34,2025-01-07,09:34:00,75000,300,11072
35,2025-01-07,09:35:00,74900,200,11209
36,2025-01-07,09:36:00,75000,300,11214
37,2025-01-07,09:37:00,75000,300,11227
38,2025-01-07,09:38:00,74800,100,11818
39,2025-01-07,09:39:00,74900,200,11820
40,2025-01-07,09:40:00,74900,200,11859
41,2025-01-07,09:41:00,74800,100,12038
42,2025-01-07,09:42:00,74900,200,12053
43,2025-01-07,09:43:00,74800,100,12066
44,2025-01-07,09:44:00,74800,100,12198
45,2025-01-07,09:45:00,74800,100,12226
46,2025-01-07,09:46:00,74900,200,12390
47,2025-01-07,09:47:00,74800,100,12509
48,2025-01-07,09:48:00,74800,100,12516
49,2025-01-07,09:49:00,74800,100,12637
50,2025-01-07,09:50:00,74900,200,12753
51,2025-01-07,09:51:00,74900,200,12851
52,2025-01-07,09:52:00,75200,500,13847
53,2025-01-07,09:53:00,75100,400,14510
54,2025-01-07,09:54:00,75000,300,14699
55,2025-01-07,09:55:00,74900,200,14940
56,2025-01-07,09:56:00,74900,200,14993
57,2025-01-07,09:57:00,75000,300,14999
58,2025-01-07,09:58:00,75000,300,15022
59,2025-01-07,09:59:00,74900,200,15126
60,2025-01-07,10:00:00,74900,200,15150
61,2025-01-07,10:01:00,74900,200,15173
62,2025-01-07,10:02:00,74900,200,15697
63,2025-01-07,10:03:00,74900,200,16180
64,2025-01-07,10:04:00,74800,100,16216
65,2025-01-07,10:05:00,74800,100,16415
66,2025-01-07,10:06:00,74700,0,16782
67,2025-01-07,10:07:00,74800,100,16828
68,2025-01-07,10:08:00,74800,100,17040
69,2025-01-07,10:09:00,74800,100,17058
70,2025-01-07,10:10:00,74800,100,17447
71,2025-01-07,10:11:00,75000,300,17620
72,2025-01-07,10:12:00,74900,200,18077
73,2025-01-07,10:13:00,75100,400,18155
74,2025-01-07,10:14:00,75000,300,18255
