,date,time,price,change,volume
0,2025-04-30,09:00:00,55900,100,516443
1,2025-04-30,09:01:00,55700,-100,829312
2,2025-04-30,09:02:00,55600,-200,951096
3,2025-04-30,09:03:00,55500,-300,1050155
4,2025-04-30,09:04:00,55650,-150,1160938
5,2025-04-30,09:05:00,55600,-200,1258253
6,2025-04-30,09:06:00,55600,-200,1273742
7,2025-04-30,09:07:00,55700,-100,1349098
8,2025-04-30,09:08:00,55700,-100,1378963
9,2025-04-30,09:09:00,55700,-100,1432256
10,2025-04-30,09:10:00,55700,-100,1458544
11,2025-04-30,09:11:00,55800,0,1516296
12,2025-04-30,09:12:00,55800,0,1602994
13,2025-04-30,09:13:00,55700,-100,1623741
14,2025-04-30,09:14:00,55800,0,1637206
15,2025-04-30,09:15:00,55800,0,1646244
16,2025-04-30,09:16:00,55800,0,1656956
17,2025-04-30,09:17:00,55700,-100,1678891
18,2025-04-30,09:18:00,55800,0,1690946
19,2025-04-30,09:19:00,55800,0,1725700
20,2025-04-30,09:20:00,55700,-100,1737536
21,2025-04-30,09:21:00,55800,0,1750737
22,2025-04-30,09:22:00,55800,0,1761311
23,2025-04-30,09:23:00,56000,200,1970432
24,2025-04-30,09:24:00,55800,0,2084953
25,2025-04-30,09:25:00,55750,-50,2102237
26,2025-04-30,09:26:00,55700,-100,2125528
27,2025-04-30,09:27:00,55700,-100,2141118
28,2025-04-30,09:28:00,55800,0,2154112
29,2025-04-30,09:29:00,55700,-100,2161876
30,2025-04-30,09:30:00,55700,-100,2303631
31,2025-04-30,09:31:00,55700,-100,2326440
32,2025-04-30,09:32:00,55800,0,2402684
33,2025-04-30,09:33:00,55800,0,2487783
34,2025-04-30,09:34:00,55750,-50,2494325
35,2025-04-30,09:35:00,55800,0,2510036
36,2025-04-30,09:36:00,55800,0,2515881
37,2025-04-30,09:37:00,55800,0,2549853
38,2025-04-30,09:38:00,55750,-50,2555381
39,2025-04-30,09:39:00,55750,-50,2564531
40,2025-04-30,09:40:00,55800,0,2580147
41,2025-04-30,09:41:00,55800,0,2586372
42,2025-04-30,09:42:00,55800,0,2600334
43,2025-04-30,09:43:00,55800,0,2609870
44,2025-04-30,09:44:00,55700,-100,2623692
45,2025-04-30,09:45:00,55700,-100,2719180
46,2025-04-30,09:46:00,55650,-150,2728121
47,2025-04-30,09:47:00,55650,-150,2745197
48,2025-04-30,09:48:00,55600,-200,2749704
49,2025-04-30,09:49:00,55650,-150,2764248
50,2025-04-30,09:50:00,55700,-100,2775021
51,2025-04-30,09:51:00,55650,-150,2783955
52,2025-04-30,09:52:00,55650,-150,2790082
53,2025-04-30,09:53:00,55700,-100,2800399
54,2025-04-30,09:54:00,55650,-150,2807027
55,2025-04-30,09:55:00,55650,-150,2812233
56,2025-04-30,09:56:00,55700,-100,2823533
57,2025-04-30,09:57:00,55700,-100,2829201
58,2025-04-30,09:58:00,55650,-150,2842477
59,2025-04-30,09:59:00,55700,-100,2848714
60,2025-04-30,10:00:00,55700,-100,2930198
61,2025-04-30,10:01:00,55800,0,2947207
62,2025-04-30,10:02:00,55800,0,2957557
63,2025-04-30,10:03:00,55700,-100,2995335
64,2025-04-30,10:04:00,55700,-100,3008739
65,2025-04-30,10:05:00,55700,-100,3013014
66,2025-04-30,10:06:00,55700,-100,3015733
67,2025-04-30,10:07:00,55700,-100,3023050
68,2025-04-30,10:08:00,55650,-150,3034546
69,2025-04-30,10:09:00,55700,-100,3040891
70,2025-04-30,10:10:00,55700,-100,3051663
71,2025-04-30,10:11:00,55700,-100,3062414
72,2025-04-30,10:12:00,55700,-100,3069226
73,2025-04-30,10:13:00,55600,-200,3263952
74,2025-04-30,10:14:00,55700,-100,3272639
75,2025-04-30,10:15:00,55650,-150,3303574
76,2025-04-30,10:16:00,55600,-200,3306118
77,2025-04-30,10:17:00,55650,-150,3309988
78,2025-04-30,10:18:00,55700,-100,3315019
79,2025-04-30,10:19:00,55700,-100,3323832
80,2025-04-30,10:20:00,55650,-150,3333491
81,2025-04-30,10:21:00,55650,-150,3345590
82,2025-04-30,10:22:00,55600,-200,3352802
83,2025-04-30,10:23:00,55600,-200,3363967
84,2025-04-30,10:24:00,55600,-200,3369345
85,2025-04-30,10:25:00,55700,-100,3374249
86,2025-04-30,10:26:00,55600,-200,3378606
87,2025-04-30,10:27:00,55650,-150,3391024
88,2025-04-30,10:28:00,55650,-150,3397415
89,2025-04-30,10:29:00,55700,-100,3430027
90,2025-04-30,10:30:00,55600,-200,3444527
91,2025-04-30,10:31:00,55600,-200,3463966
92,2025-04-30,10:32:00,55600,-200,3470762
93,2025-04-30,10:33:00,55650,-150,3532138
94,2025-04-30,10:34:00,55650,-150,3544380
95,2025-04-30,10:35:00,55600,-200,3553146
96,2025-04-30,10:36:00,55650,-150,3559264
97,2025-04-30,10:37:00,55650,-150,3564066
98,2025-04-30,10:38:00,55650,-150,3571378
99,2025-04-30,10:39:00,55600,-200,3695333
100,2025-04-30,10:40:00,55550,-250,3701255
101,2025-04-30,10:41:00,55550,-250,3716836
102,2025-04-30,10:42:00,55550,-250,3729718
103,2025-04-30,10:43:00,55550,-250,3740334
104,2025-04-30,10:44:00,55500,-300,3753067
105,2025-04-30,10:45:00,55550,-250,3765808
106,2025-04-30,10:46:00,55500,-300,3771892
107,2025-04-30,10:47:00,55500,-300,3785811
108,2025-04-30,10:48:00,55500,-300,3822208
109,2025-04-30,10:49:00,55550,-250,3834407
110,2025-04-30,10:50:00,55500,-300,3847273
111,2025-04-30,10:51:00,55500,-300,3876770
112,2025-04-30,10:52:00,55550,-250,3903939
113,2025-04-30,10:53:00,55500,-300,3916639
114,2025-04-30,10:54:00,55600,-200,3927483
115,2025-04-30,10:55:00,55500,-300,3937983
116,2025-04-30,10:56:00,55550,-250,3942713
117,2025-04-30,10:57:00,55600,-200,3963505
118,2025-04-30,10:58:00,55600,-200,4120118
119,2025-04-30,10:59:00,55550,-250,4146337
120,2025-04-30,11:00:00,55600,-200,4152390
121,2025-04-30,11:01:00,55600,-200,4158152
122,2025-04-30,11:02:00,55600,-200,4164380
123,2025-04-30,11:03:00,55600,-200,4175344
124,2025-04-30,11:04:00,55500,-300,4190680
125,2025-04-30,11:05:00,55600,-200,4196539
126,2025-04-30,11:06:00,55600,-200,4208922
127,2025-04-30,11:07:00,55600,-200,4214551
128,2025-04-30,11:08:00,55600,-200,4222255
129,2025-04-30,11:09:00,55600,-200,4230083
130,2025-04-30,11:10:00,55600,-200,4239027
131,2025-04-30,11:11:00,55550,-250,4258979
132,2025-04-30,11:12:00,55550,-250,4375324
133,2025-04-30,11:13:00,55550,-250,4398631
134,2025-04-30,11:14:00,55550,-250,4403654
135,2025-04-30,11:15:00,55500,-300,4408726
136,2025-04-30,11:16:00,55500,-300,4417678
137,2025-04-30,11:17:00,55500,-300,4421103
138,2025-04-30,11:18:00,55600,-200,4423727
139,2025-04-30,11:19:00,55600,-200,4432075
140,2025-04-30,11:20:00,55600,-200,4437938
141,2025-04-30,11:21:00,55550,-250,4443141
142,2025-04-30,11:22:00,55600,-200,4451934
143,2025-04-30,11:23:00,55600,-200,4458240
144,2025-04-30,11:24:00,55550,-250,4462242
145,2025-04-30,11:25:00,55500,-300,4469934
146,2025-04-30,11:26:00,55550,-250,4478895
147,2025-04-30,11:27:00,55500,-300,4541965
148,2025-04-30,11:28:00,55550,-250,4547430
149,2025-04-30,11:29:00,55600,-200,4557118
150,2025-04-30,11:30:00,55550,-250,4565600
151,2025-04-30,11:31:00,55550,-250,4569158
152,2025-04-30,11:32:00,55600,-200,4580744
153,2025-04-30,11:33:00,55550,-250,4583996
154,2025-04-30,11:34:00,55550,-250,4588757
155,2025-04-30,11:35:00,55600,-200,4592561
156,2025-04-30,11:36:00,55600,-200,4598462
157,2025-04-30,11:37:00,55600,-200,4602191
158,2025-04-30,11:38:00,55550,-250,4612912
159,2025-04-30,11:39:00,55500,-300,4616711
160,2025-04-30,11:40:00,55500,-300,4622156
161,2025-04-30,11:41:00,55550,-250,4629136
162,2025-04-30,11:42:00,55550,-250,4637587
163,2025-04-30,11:43:00,55500,-300,4642008
164,2025-04-30,11:44:00,55500,-300,4646637
165,2025-04-30,11:45:00,55600,-200,4650992
166,2025-04-30,11:46:00,55600,-200,4660794
167,2025-04-30,11:47:00,55500,-300,4671762
168,2025-04-30,11:48:00,55500,-300,4678102
169,2025-04-30,11:49:00,55600,-200,4681921
170,2025-04-30,11:50:00,55550,-250,4685324
171,2025-04-30,11:51:00,55550,-250,4689412
172,2025-04-30,11:52:00,55600,-200,4693182
173,2025-04-30,11:53:00,55600,-200,4702920
174,2025-04-30,11:54:00,55600,-200,4708375
175,2025-04-30,11:55:00,55550,-250,4712399
176,2025-04-30,11:56:00,55550,-250,4717020
177,2025-04-30,11:57:00,55550,-250,4728643
178,2025-04-30,11:58:00,55600,-200,4733050
179,2025-04-30,11:59:00,55500,-300,4770347
180,2025-04-30,12:00:00,55450,-350,4944806
181,2025-04-30,12:01:00,55500,-300,4952981
182,2025-04-30,12:02:00,55450,-350,4960262
183,2025-04-30,12:03:00,55500,-300,4976673
184,2025-04-30,12:04:00,55500,-300,4983647
