,date,time,price,change,volume
0,2025-09-05,09:00:00,23700,100,21753
1,2025-09-05,09:01:00,23650,50,25218
2,2025-09-05,09:02:00,23700,100,26998
3,2025-09-05,09:03:00,23700,100,28669
4,2025-09-05,09:04:00,23700,100,31230
5,2025-09-05,09:05:00,23700,100,33514
6,2025-09-05,09:06:00,23750,150,34612
7,2025-09-05,09:07:00,23700,100,35032
8,2025-09-05,09:08:00,23700,100,36994
9,2025-09-05,09:09:00,23750,150,38498
10,2025-09-05,09:10:00,23700,100,40350
11,2025-09-05,09:11:00,23700,100,40549
12,2025-09-05,09:12:00,23700,100,41692
13,2025-09-05,09:13:00,23700,100,43734
14,2025-09-05,09:14:00,23750,150,45015
15,2025-09-05,09:15:00,23750,150,45561
16,2025-09-05,09:16:00,23750,150,45917
17,2025-09-05,09:17:00,23700,100,46668
18,2025-09-05,09:18:00,23700,100,50279
19,2025-09-05,09:19:00,23700,100,54369
20,2025-09-05,09:20:00,23700,100,54967
21,2025-09-05,09:21:00,23700,100,63393
22,2025-09-05,09:22:00,23650,50,64032
23,2025-09-05,09:23:00,23675,75,64157
24,2025-09-05,09:24:00,23675,75,64385
25,2025-09-05,09:25:00,23675,75,65899
26,2025-09-05,09:26:00,23650,50,65989
27,2025-09-05,09:27:00,23700,100,72207
28,2025-09-05,09:28:00,23650,50,73017
29,2025-09-05,09:29:00,23700,100,91014
30,2025-09-05,09:30:00,23700,100,91431
31,2025-09-05,09:31:00,23700,100,91959
32,2025-09-05,09:32:00,23700,100,93387
33,2025-09-05,09:33:00,23700,100,93500
34,2025-09-05,09:34:00,23650,50,94235
35,2025-09-05,09:35:00,23700,100,94828
36,2025-09-05,09:36:00,23700,100,95160
37,2025-09-05,09:37:00,23650,50,95338
38,2025-09-05,09:38:00,23700,100,95935
39,2025-09-05,09:39:00,23700,100,96830
40,2025-09-05,09:40:00,23700,100,97476
41,2025-09-05,09:41:00,23700,100,98895
42,2025-09-05,09:42:00,23650,50,102809
43,2025-09-05,09:43:00,23650,50,103545
44,2025-09-05,09:44:00,23650,50,104825
45,2025-09-05,09:45:00,23650,50,105226
46,2025-09-05,09:46:00,23625,25,105947
47,2025-09-05,09:47:00,23600,0,115883
48,2025-09-05,09:48:00,23650,50,116234
49,2025-09-05,09:49:00,23650,50,117645
50,2025-09-05,09:50:00,23650,50,118749
51,2025-09-05,09:51:00,23650,50,119095
52,2025-09-05,09:52:00,23650,50,119730
53,2025-09-05,09:53:00,23600,0,120837
54,2025-09-05,09:54:00,23650,50,122196
55,2025-09-05,09:55:00,23700,100,126500
56,2025-09-05,09:56:00,23700,100,127188
57,2025-09-05,09:57:00,23700,100,128008
58,2025-09-05,09:58:00,23650,50,130263
59,2025-09-05,09:59:00,23700,100,131284
60,2025-09-05,10:00:00,23600,0,131885
61,2025-09-05,10:01:00,23700,100,132837
62,2025-09-05,10:02:00,23700,100,132990
63,2025-09-05,10:03:00,23700,100,133989
64,2025-09-05,10:04:00,23700,100,134549
65,2025-09-05,10:05:00,23700,100,135064
66,2025-09-05,10:06:00,23700,100,136489
67,2025-09-05,10:07:00,23700,100,136791
68,2025-09-05,10:08:00,23700,100,143511
69,2025-09-05,10:09:00,23700,100,144766
70,2025-09-05,10:10:00,23700,100,149422
71,2025-09-05,10:11:00,23700,100,149569
72,2025-09-05,10:12:00,23650,50,150448
73,2025-09-05,10:13:00,23700,100,151551
74,2025-09-05,10:14:00,23700,100,151949
75,2025-09-05,10:15:00,23650,50,152630
76,2025-09-05,10:16:00,23650,50,154189
77,2025-09-05,10:17:00,23700,100,154885
78,2025-09-05,10:18:00,23700,100,156502
79,2025-09-05,10:19:00,23650,50,157480
80,2025-09-05,10:20:00,23650,50,158329
81,2025-09-05,10:21:00,23625,25,159533
82,2025-09-05,10:22:00,23600,0,161299
83,2025-09-05,10:23:00,23600,0,162110
84,2025-09-05,10:24:00,23650,50,162350
85,2025-09-05,10:25:00,23600,0,168886
86,2025-09-05,10:26:00,23600,0,169272
87,2025-09-05,10:27:00,23600,0,170175
88,2025-09-05,10:28:00,23650,50,174393
89,2025-09-05,10:29:00,23650,50,175006
90,2025-09-05,10:30:00,23600,0,175787
91,2025-09-05,10:31:00,23600,0,178044
92,2025-09-05,10:32:00,23600,0,182087
93,2025-09-05,10:33:00,23575,-25,182784
94,2025-09-05,10:34:00,23650,50,184311
95,2025-09-05,10:35:00,23600,0,185131
96,2025-09-05,10:36:00,23650,50,185305
97,2025-09-05,10:37:00,23650,50,185742
98,2025-09-05,10:38:00,23650,50,188856
99,2025-09-05,10:39:00,23600,0,189235
100,2025-09-05,10:40:00,23600,0,194834
101,2025-09-05,10:41:00,23600,0,196438
102,2025-09-05,10:42:00,23550,-50,197362
103,2025-09-05,10:43:00,23600,0,197885
104,2025-09-05,10:44:00,23600,0,210035
105,2025-09-05,10:45:00,23550,-50,210706
106,2025-09-05,10:46:00,23600,0,211073
107,2025-09-05,10:47:00,23600,0,214002
108,2025-09-05,10:48:00,23600,0,214408
109,2025-09-05,10:49:00,23575,-25,215509
110,2025-09-05,10:50:00,23550,-50,215950
111,2025-09-05,10:51:00,23600,0,216801
112,2025-09-05,10:52:00,23600,0,218658
113,2025-09-05,10:53:00,23550,-50,219611
114,2025-09-05,10:54:00,23600,0,220732
115,2025-09-05,10:55:00,23550,-50,221109
116,2025-09-05,10:56:00,23600,0,221918
117,2025-09-05,10:57:00,23600,0,222937
118,2025-09-05,10:58:00,23600,0,224249
119,2025-09-05,10:59:00,23550,-50,224901
120,2025-09-05,11:00:00,23600,0,226261
121,2025-09-05,11:01:00,23600,0,226588
122,2025-09-05,11:02:00,23550,-50,227026
123,2025-09-05,11:03:00,23550,-50,228213
124,2025-09-05,11:04:00,23550,-50,228832
125,2025-09-05,11:05:00,23600,0,229080
126,2025-09-05,11:06:00,23550,-50,230012
127,2025-09-05,11:07:00,23600,0,230624
128,2025-09-05,11:08:00,23550,-50,231368
129,2025-09-05,11:09:00,23550,-50,231802
130,2025-09-05,11:10:00,23550,-50,233112
131,2025-09-05,11:11:00,23600,0,233429
132,2025-09-05,11:12:00,23550,-50,233832
133,2025-09-05,11:13:00,23600,0,234902
134,2025-09-05,11:14:00,23550,-50,236870
135,2025-09-05,11:15:00,23550,-50,237419
136,2025-09-05,11:16:00,23600,0,238498
137,2025-09-05,11:17:00,23550,-50,238804
138,2025-09-05,11:18:00,23600,0,239914
139,2025-09-05,11:19:00,23600,0,240947
140,2025-09-05,11:20:00,23600,0,241334
141,2025-09-05,11:21:00,23550,-50,242206
142,2025-09-05,11:22:00,23550,-50,243196
143,2025-09-05,11:23:00,23600,0,243893
144,2025-09-05,11:24:00,23550,-50,244221
145,2025-09-05,11:25:00,23600,0,244867
146,2025-09-05,11:26:00,23550,-50,245743
147,2025-09-05,11:27:00,23600,0,246955
148,2025-09-05,11:28:00,23550,-50,247370
149,2025-09-05,11:29:00,23550,-50,248577
150,2025-09-05,11:30:00,23600,0,248890
151,2025-09-05,11:31:00,23550,-50,249125
152,2025-09-05,11:32:00,23600,0,250595
153,2025-09-05,11:33:00,23550,-50,251294
154,2025-09-05,11:34:00,23600,0,251650
155,2025-09-05,11:35:00,23550,-50,252662
156,2025-09-05,11:36:00,23550,-50,253342
157,2025-09-05,11:37:00,23550,-50,253643
158,2025-09-05,11:38:00,23550,-50,254747
159,2025-09-05,11:39:00,23550,-50,255115
160,2025-09-05,11:40:00,23550,-50,255950
161,2025-09-05,11:41:00,23550,-50,257079
162,2025-09-05,11:42:00,23550,-50,257513
163,2025-09-05,11:43:00,23600,0,258191
164,2025-09-05,11:44:00,23550,-50,258872
165,2025-09-05,11:45:00,23600,0,262433
166,2025-09-05,11:46:00,23550,-50,262798
167,2025-09-05,11:47:00,23550,-50,263540
168,2025-09-05,11:48:00,23550,-50,264589
169,2025-09-05,11:49:00,23550,-50,264842
170,2025-09-05,11:50:00,23550,-50,265506
171,2025-09-05,11:51:00,23600,0,266235
172,2025-09-05,11:52:00,23600,0,266529
173,2025-09-05,11:53:00,23550,-50,267547
174,2025-09-05,11:54:00,23550,-50,268472
175,2025-09-05,11:55:00,23550,-50,269044
176,2025-09-05,11:56:00,23550,-50,269424
177,2025-09-05,11:57:00,23550,-50,270521
178,2025-09-05,11:58:00,23600,0,271267
179,2025-09-05,11:59:00,23550,-50,271524
180,2025-09-05,12:00:00,23550,-50,272466
181,2025-09-05,12:01:00,23550,-50,273094
182,2025-09-05,12:02:00,23575,-25,273262
183,2025-09-05,12:03:00,23550,-50,273418
184,2025-09-05,12:04:00,23600,0,274301
185,2025-09-05,12:05:00,23550,-50,274989
186,2025-09-05,12:06:00,23550,-50,275245
187,2025-09-05,12:07:00,23550,-50,276020
188,2025-09-05,12:08:00,23575,-25,276265
189,2025-09-05,12:09:00,23550,-50,276982
190,2025-09-05,12:10:00,23550,-50,278101
191,2025-09-05,12:11:00,23575,-25,278284
192,2025-09-05,12:12:00,23550,-50,278957
193,2025-09-05,12:13:00,23550,-50,279675
194,2025-09-05,12:14:00,23600,0,280268
195,2025-09-05,12:15:00,23575,-25,280833
196,2025-09-05,12:16:00,23550,-50,281916
197,2025-09-05,12:17:00,23550,-50,282537
198,2025-09-05,12:18:00,23600,0,282627
199,2025-09-05,12:19:00,23600,0,283835
200,2025-09-05,12:20:00,23600,0,284833
201,2025-09-05,12:21:00,23600,0,285295
202,2025-09-05,12:22:00,23600,0,285879
203,2025-09-05,12:23:00,23550,-50,287218
204,2025-09-05,12:24:00,23550,-50,288608
205,2025-09-05,12:25:00,23600,0,288943
206,2025-09-05,12:26:00,23575,-25,289773
