,date,time,price,change,volume
0,2025-07-24,09:00:00,148600,-2300,7399
1,2025-07-24,09:01:00,149600,-1300,11533
2,2025-07-24,09:02:00,149100,-1800,13181
3,2025-07-24,09:03:00,149400,-1500,16594
4,2025-07-24,09:04:00,149000,-1900,19748
5,2025-07-24,09:05:00,149600,-1300,22154
6,2025-07-24,09:06:00,149400,-1500,25014
7,2025-07-24,09:07:00,149500,-1400,25830
8,2025-07-24,09:08:00,149900,-1000,27027
9,2025-07-24,09:09:00,150000,-900,28145
10,2025-07-24,09:10:00,149700,-1200,29607
11,2025-07-24,09:11:00,150100,-800,31582
12,2025-07-24,09:12:00,150100,-800,32470
13,2025-07-24,09:13:00,150000,-900,34020
14,2025-07-24,09:14:00,150400,-500,36385
15,2025-07-24,09:15:00,150300,-600,38636
16,2025-07-24,09:16:00,150000,-900,40435
17,2025-07-24,09:17:00,150100,-800,43698
18,2025-07-24,09:18:00,150000,-900,45870
19,2025-07-24,09:19:00,150100,-800,48328
20,2025-07-24,09:20:00,150700,-200,51263
21,2025-07-24,09:21:00,151700,800,55488
22,2025-07-24,09:22:00,151700,800,61428
23,2025-07-24,09:23:00,151500,600,66605
24,2025-07-24,09:24:00,152800,1900,74483
25,2025-07-24,09:25:00,152800,1900,77841
26,2025-07-24,09:26:00,152500,1600,83093
27,2025-07-24,09:27:00,151900,1000,86117
28,2025-07-24,09:28:00,153100,2200,91578
29,2025-07-24,09:29:00,152600,1700,94436
30,2025-07-24,09:30:00,152100,1200,96403
31,2025-07-24,09:31:00,152100,1200,98292
32,2025-07-24,09:32:00,152000,1100,99398
33,2025-07-24,09:33:00,152400,1500,100208
34,2025-07-24,09:34:00,152000,1100,101910
35,2025-07-24,09:35:00,151900,1000,103767
36,2025-07-24,09:36:00,151800,900,105059
37,2025-07-24,09:37:00,151900,1000,105805
38,2025-07-24,09:38:00,151500,600,108801
39,2025-07-24,09:39:00,152300,1400,110142
40,2025-07-24,09:40:00,152100,1200,112460
41,2025-07-24,09:41:00,152500,1600,113460
42,2025-07-24,09:42:00,152700,1800,115417
43,2025-07-24,09:43:00,152400,1500,119265
44,2025-07-24,09:44:00,152100,1200,121391
45,2025-07-24,09:45:00,151700,800,123450
46,2025-07-24,09:46:00,152000,1100,124868
47,2025-07-24,09:47:00,151800,900,125632
48,2025-07-24,09:48:00,151800,900,127100
49,2025-07-24,09:49:00,151900,1000,129455
50,2025-07-24,09:50:00,152000,1100,130640
51,2025-07-24,09:51:00,151700,800,131597
52,2025-07-24,09:52:00,151700,800,132211
53,2025-07-24,09:53:00,151700,800,134223
54,2025-07-24,09:54:00,151900,1000,135511
55,2025-07-24,09:55:00,151800,900,135990
56,2025-07-24,09:56:00,151900,1000,136494
57,2025-07-24,09:57:00,151700,800,136985
58,2025-07-24,09:58:00,151700,800,137520
59,2025-07-24,09:59:00,151900,1000,138022
60,2025-07-24,10:00:00,151800,900,139082
61,2025-07-24,10:01:00,151900,1000,139571
62,2025-07-24,10:02:00,152000,1100,141097
63,2025-07-24,10:03:00,152300,1400,142179
64,2025-07-24,10:04:00,152200,1300,142456
65,2025-07-24,10:05:00,152300,1400,142719
66,2025-07-24,10:06:00,152400,1500,144883
67,2025-07-24,10:07:00,153000,2100,149396
68,2025-07-24,10:08:00,152900,2000,150900
69,2025-07-24,10:09:00,152900,2000,151843
70,2025-07-24,10:10:00,152500,1600,154000
71,2025-07-24,10:11:00,152800,1900,155206
72,2025-07-24,10:12:00,153300,2400,159804
73,2025-07-24,10:13:00,154000,3100,164750
74,2025-07-24,10:14:00,152800,1900,170611
75,2025-07-24,10:15:00,152900,2000,172665
76,2025-07-24,10:16:00,152700,1800,174644
77,2025-07-24,10:17:00,152600,1700,177899
78,2025-07-24,10:18:00,153200,2300,178331
79,2025-07-24,10:19:00,153200,2300,179624
80,2025-07-24,10:20:00,153300,2400,180616
81,2025-07-24,10:21:00,152500,1600,183397
82,2025-07-24,10:22:00,152600,1700,184486
83,2025-07-24,10:23:00,152200,1300,186529
84,2025-07-24,10:24:00,152100,1200,187267
85,2025-07-24,10:25:00,152000,1100,189043
86,2025-07-24,10:26:00,152300,1400,189405
87,2025-07-24,10:27:00,152100,1200,189880
88,2025-07-24,10:28:00,152500,1600,190836
89,2025-07-24,10:29:00,152500,1600,191213
90,2025-07-24,10:30:00,152500,1600,191859
91,2025-07-24,10:31:00,152500,1600,192505
92,2025-07-24,10:32:00,152000,1100,194107
93,2025-07-24,10:33:00,152100,1200,194422
94,2025-07-24,10:34:00,152100,1200,194867
95,2025-07-24,10:35:00,152100,1200,196163
96,2025-07-24,10:36:00,152000,1100,197422
97,2025-07-24,10:37:00,152000,1100,197784
98,2025-07-24,10:38:00,152400,1500,198505
99,2025-07-24,10:39:00,152000,1100,199117
100,2025-07-24,10:40:00,152300,1400,199272
101,2025-07-24,10:41:00,152400,1500,199577
102,2025-07-24,10:42:00,152400,1500,199840
103,2025-07-24,10:43:00,152600,1700,200261
104,2025-07-24,10:44:00,152550,1650,200830
105,2025-07-24,10:45:00,152600,1700,201240
106,2025-07-24,10:46:00,152800,1900,202074
107,2025-07-24,10:47:00,152900,2000,202675
108,2025-07-24,10:48:00,152700,1800,204446
109,2025-07-24,10:49:00,152200,1300,205856
110,2025-07-24,10:50:00,152400,1500,206257
111,2025-07-24,10:51:00,152400,1500,206735
112,2025-07-24,10:52:00,152600,1700,207048
113,2025-07-24,10:53:00,152400,1500,207386
114,2025-07-24,10:54:00,152200,1300,207696
115,2025-07-24,10:55:00,152500,1600,208125
116,2025-07-24,10:56:00,152800,1900,209599
117,2025-07-24,10:57:00,152900,2000,210173
118,2025-07-24,10:58:00,153300,2400,212524
119,2025-07-24,10:59:00,153500,2600,214889
120,2025-07-24,11:00:00,153550,2650,215509
121,2025-07-24,11:01:00,153200,2300,216159
122,2025-07-24,11:02:00,153150,2250,217071
123,2025-07-24,11:03:00,153400,2500,217678
124,2025-07-24,11:04:00,153600,2700,219167
125,2025-07-24,11:05:00,153700,2800,219937
126,2025-07-24,11:06:00,153500,2600,221351
127,2025-07-24,11:07:00,153800,2900,223835
128,2025-07-24,11:08:00,153900,3000,224457
129,2025-07-24,11:09:00,153800,2900,225774
130,2025-07-24,11:10:00,153700,2800,226219
131,2025-07-24,11:11:00,153200,2300,227329
132,2025-07-24,11:12:00,153400,2500,228713
133,2025-07-24,11:13:00,153000,2100,230061
134,2025-07-24,11:14:00,153000,2100,232277
135,2025-07-24,11:15:00,152900,2000,235382
136,2025-07-24,11:16:00,152900,2000,235911
137,2025-07-24,11:17:00,152800,1900,237199
138,2025-07-24,11:18:00,153100,2200,237989
139,2025-07-24,11:19:00,153300,2400,238412
140,2025-07-24,11:20:00,153400,2500,238860
141,2025-07-24,11:21:00,153400,2500,239570
142,2025-07-24,11:22:00,153300,2400,239783
143,2025-07-24,11:23:00,153250,2350,240073
144,2025-07-24,11:24:00,153400,2500,240362
145,2025-07-24,11:25:00,153500,2600,240780
146,2025-07-24,11:26:00,153700,2800,241691
147,2025-07-24,11:27:00,153600,2700,243384
148,2025-07-24,11:28:00,153600,2700,244475
149,2025-07-24,11:29:00,153300,2400,245134
150,2025-07-24,11:30:00,153300,2400,245462
151,2025-07-24,11:31:00,153200,2300,246048
152,2025-07-24,11:32:00,153200,2300,246411
153,2025-07-24,11:33:00,153300,2400,246703
154,2025-07-24,11:34:00,153300,2400,246892
155,2025-07-24,11:35:00,152800,1900,249658
156,2025-07-24,11:36:00,152900,2000,250167
157,2025-07-24,11:37:00,152800,1900,251557
158,2025-07-24,11:38:00,152800,1900,252430
159,2025-07-24,11:39:00,152700,1800,252875
160,2025-07-24,11:40:00,152500,1600,254155
161,2025-07-24,11:41:00,152200,1300,255582
162,2025-07-24,11:42:00,152400,1500,256435
163,2025-07-24,11:43:00,152400,1500,256954
164,2025-07-24,11:44:00,152500,1600,257437
165,2025-07-24,11:45:00,152600,1700,257706
166,2025-07-24,11:46:00,152900,2000,258087
167,2025-07-24,11:47:00,152950,2050,258793
168,2025-07-24,11:48:00,152900,2000,259977
169,2025-07-24,11:49:00,152900,2000,260077
170,2025-07-24,11:50:00,152900,2000,260572
171,2025-07-24,11:51:00,152800,1900,261178
172,2025-07-24,11:52:00,152700,1800,261763
173,2025-07-24,11:53:00,152600,1700,262014
174,2025-07-24,11:54:00,152400,1500,262355
175,2025-07-24,11:55:00,152600,1700,262790
176,2025-07-24,11:56:00,152600,1700,262916
177,2025-07-24,11:57:00,152500,1600,263675
178,2025-07-24,11:58:00,152400,1500,263950
179,2025-07-24,11:59:00,152400,1500,264561
180,2025-07-24,12:00:00,152300,1400,265101
181,2025-07-24,12:01:00,152200,1300,265598
182,2025-07-24,12:02:00,152300,1400,265768
183,2025-07-24,12:03:00,152100,1200,266703
184,2025-07-24,12:04:00,151800,900,268401
185,2025-07-24,12:05:00,151800,900,268760
186,2025-07-24,12:06:00,151700,800,269801
187,2025-07-24,12:07:00,151600,700,271995
188,2025-07-24,12:08:00,151600,700,272477
189,2025-07-24,12:09:00,151700,800,272664
190,2025-07-24,12:10:00,151800,900,272957
191,2025-07-24,12:11:00,151800,900,273074
192,2025-07-24,12:12:00,151650,750,273421
193,2025-07-24,12:13:00,151700,800,273525
194,2025-07-24,12:14:00,151600,700,273671
195,2025-07-24,12:15:00,151700,800,274057
196,2025-07-24,12:16:00,151200,300,277100
197,2025-07-24,12:17:00,151200,300,278684
198,2025-07-24,12:18:00,151300,400,279564
199,2025-07-24,12:19:00,151200,300,280286
200,2025-07-24,12:20:00,151300,400,280520
201,2025-07-24,12:21:00,151300,400,280637
202,2025-07-24,12:22:00,151300,400,280837
203,2025-07-24,12:23:00,151300,400,281039
204,2025-07-24,12:24:00,151300,400,281364
205,2025-07-24,12:25:00,151300,400,282624
206,2025-07-24,12:26:00,151200,300,282851
207,2025-07-24,12:27:00,151200,300,283024
208,2025-07-24,12:28:00,151150,250,283100
209,2025-07-24,12:29:00,150950,50,285951
210,2025-07-24,12:30:00,150700,-200,287065
211,2025-07-24,12:31:00,150900,0,288163
212,2025-07-24,12:32:00,150700,-200,288593
213,2025-07-24,12:33:00,150900,0,289011
214,2025-07-24,12:34:00,151200,300,289276
215,2025-07-24,12:35:00,151100,200,289550
216,2025-07-24,12:36:00,151300,400,289791
217,2025-07-24,12:37:00,151300,400,290085
218,2025-07-24,12:38:00,151400,500,290399
219,2025-07-24,12:39:00,151500,600,290591
220,2025-07-24,12:40:00,151600,700,290688
221,2025-07-24,12:41:00,151300,400,291144
222,2025-07-24,12:42:00,151500,600,291252
223,2025-07-24,12:43:00,151500,600,291613
224,2025-07-24,12:44:00,151200,300,292344
225,2025-07-24,12:45:00,151300,400,292530
226,2025-07-24,12:46:00,151100,200,293013
227,2025-07-24,12:47:00,151000,100,293468
