,date,time,price,change,volume
0,2025-03-07,09:00:00,25800,-700,297382
1,2025-03-07,09:01:00,25600,-900,540447
2,2025-03-07,09:02:00,25700,-800,735986
3,2025-03-07,09:03:00,25650,-850,795156
4,2025-03-07,09:04:00,25550,-950,927928
5,2025-03-07,09:05:00,25500,-1000,1072068
6,2025-03-07,09:06:00,25400,-1100,1157412
7,2025-03-07,09:07:00,25450,-1050,1284448
8,2025-03-07,09:08:00,25500,-1000,1342481
9,2025-03-07,09:09:00,25550,-950,1402078
10,2025-03-07,09:10:00,25550,-950,1455685
11,2025-03-07,09:11:00,25550,-950,1524095
12,2025-03-07,09:12:00,25500,-1000,1569440
13,2025-03-07,09:13:00,25500,-1000,1589435
14,2025-03-07,09:14:00,25600,-900,1646889
15,2025-03-07,09:15:00,25550,-950,1675969
16,2025-03-07,09:16:00,25550,-950,1722400
17,2025-03-07,09:17:00,25600,-900,1742931
18,2025-03-07,09:18:00,25600,-900,1771762
19,2025-03-07,09:19:00,25550,-950,1785459
20,2025-03-07,09:20:00,25500,-1000,1871758
21,2025-03-07,09:21:00,25525,-975,1921016
22,2025-03-07,09:22:00,25500,-1000,1977897
23,2025-03-07,09:23:00,25500,-1000,1993892
24,2025-03-07,09:24:00,25450,-1050,2027805
25,2025-03-07,09:25:00,25500,-1000,2048218
26,2025-03-07,09:26:00,25450,-1050,2058908
27,2025-03-07,09:27:00,25500,-1000,2112834
28,2025-03-07,09:28:00,25500,-1000,2147266
29,2025-03-07,09:29:00,25550,-950,2167662
30,2025-03-07,09:30:00,25650,-850,2214766
31,2025-03-07,09:31:00,25650,-850,2248530
32,2025-03-07,09:32:00,25750,-750,2286858
33,2025-03-07,09:33:00,25775,-725,2323123
34,2025-03-07,09:34:00,25800,-700,2374240
35,2025-03-07,09:35:00,25750,-750,2393606
36,2025-03-07,09:36:00,25750,-750,2431404
37,2025-03-07,09:37:00,25750,-750,2451809
38,2025-03-07,09:38:00,25850,-650,2498949
39,2025-03-07,09:39:00,25750,-750,2558787
40,2025-03-07,09:40:00,25850,-650,2567926
41,2025-03-07,09:41:00,25900,-600,2590707
42,2025-03-07,09:42:00,26000,-500,2635773
43,2025-03-07,09:43:00,26000,-500,2674058
44,2025-03-07,09:44:00,26050,-450,2726360
45,2025-03-07,09:45:00,26100,-400,2762019
46,2025-03-07,09:46:00,26150,-350,2797274
47,2025-03-07,09:47:00,26100,-400,2838224
48,2025-03-07,09:48:00,26100,-400,2853696
49,2025-03-07,09:49:00,26100,-400,2866335
50,2025-03-07,09:50:00,26050,-450,2879611
51,2025-03-07,09:51:00,26050,-450,2891152
52,2025-03-07,09:52:00,26050,-450,2905310
53,2025-03-07,09:53:00,26050,-450,2940182
54,2025-03-07,09:54:00,26100,-400,2961959
55,2025-03-07,09:55:00,26100,-400,2989823
56,2025-03-07,09:56:00,26000,-500,3003552
57,2025-03-07,09:57:00,26050,-450,3009671
58,2025-03-07,09:58:00,26000,-500,3015402
59,2025-03-07,09:59:00,26000,-500,3033132
60,2025-03-07,10:00:00,26100,-400,3053701
61,2025-03-07,10:01:00,26150,-350,3058251
62,2025-03-07,10:02:00,26200,-300,3080497
63,2025-03-07,10:03:00,26200,-300,3104920
64,2025-03-07,10:04:00,26100,-400,3166530
65,2025-03-07,10:05:00,26150,-350,3170832
