,date,time,price,change,volume
0,2024-07-05,09:00:00,154100,-300,1441
1,2024-07-05,09:01:00,154800,400,2661
2,2024-07-05,09:02:00,154300,-100,3336
3,2024-07-05,09:03:00,154600,200,4067
4,2024-07-05,09:04:00,154500,100,4758
5,2024-07-05,09:05:00,154500,100,5246
6,2024-07-05,09:06:00,154600,200,7084
7,2024-07-05,09:07:00,155300,900,8607
8,2024-07-05,09:08:00,155200,800,9141
9,2024-07-05,09:09:00,155100,700,9733
10,2024-07-05,09:10:00,154900,500,10150
11,2024-07-05,09:11:00,155200,800,10466
12,2024-07-05,09:12:00,155100,700,11137
13,2024-07-05,09:13:00,155000,600,11609
14,2024-07-05,09:14:00,155200,800,12133
15,2024-07-05,09:15:00,155200,800,12356
16,2024-07-05,09:16:00,155100,700,12541
17,2024-07-05,09:17:00,155400,1000,14018
18,2024-07-05,09:18:00,155500,1100,14727
19,2024-07-05,09:19:00,155700,1300,15187
20,2024-07-05,09:20:00,155500,1100,15398
21,2024-07-05,09:21:00,155700,1300,15766
22,2024-07-05,09:22:00,155500,1100,15915
23,2024-07-05,09:23:00,155100,700,16416
24,2024-07-05,09:24:00,155400,1000,16620
25,2024-07-05,09:25:00,155400,1000,17251
26,2024-07-05,09:26:00,155200,800,17670
27,2024-07-05,09:27:00,155400,1000,17793
28,2024-07-05,09:28:00,155600,1200,18190
29,2024-07-05,09:29:00,155800,1400,20120
30,2024-07-05,09:30:00,155900,1500,21018
31,2024-07-05,09:31:00,156700,2300,23351
32,2024-07-05,09:32:00,156600,2200,24776
33,2024-07-05,09:33:00,156100,1700,25464
34,2024-07-05,09:34:00,156200,1800,26850
35,2024-07-05,09:35:00,156100,1700,27226
36,2024-07-05,09:36:00,155900,1500,28068
37,2024-07-05,09:37:00,155700,1300,28746
38,2024-07-05,09:38:00,156100,1700,28942
39,2024-07-05,09:39:00,155700,1300,29283
40,2024-07-05,09:40:00,156200,1800,30049
41,2024-07-05,09:41:00,156200,1800,30209
42,2024-07-05,09:42:00,156200,1800,30580
43,2024-07-05,09:43:00,156200,1800,31275
44,2024-07-05,09:44:00,156200,1800,31584
45,2024-07-05,09:45:00,156200,1800,32046
46,2024-07-05,09:46:00,156100,1700,32639
47,2024-07-05,09:47:00,156000,1600,32892
48,2024-07-05,09:48:00,155700,1300,33618
49,2024-07-05,09:49:00,155800,1400,33838
50,2024-07-05,09:50:00,155800,1400,34039
51,2024-07-05,09:51:00,155800,1400,34464
52,2024-07-05,09:52:00,155900,1500,34820
53,2024-07-05,09:53:00,155700,1300,35296
54,2024-07-05,09:54:00,155900,1500,35904
55,2024-07-05,09:55:00,155700,1300,35937
56,2024-07-05,09:56:00,155500,1100,36942
57,2024-07-05,09:57:00,155600,1200,37624
58,2024-07-05,09:58:00,155700,1300,37831
59,2024-07-05,09:59:00,155500,1100,38010
60,2024-07-05,10:00:00,155700,1300,38509
61,2024-07-05,10:01:00,156000,1600,38821
62,2024-07-05,10:02:00,155900,1500,38929
63,2024-07-05,10:03:00,155800,1400,39159
64,2024-07-05,10:04:00,155500,1100,39645
65,2024-07-05,10:05:00,156000,1600,41103
66,2024-07-05,10:06:00,156100,1700,41844
67,2024-07-05,10:07:00,156000,1600,41998
68,2024-07-05,10:08:00,155600,1200,42220
69,2024-07-05,10:09:00,155700,1300,42481
70,2024-07-05,10:10:00,155800,1400,42705
71,2024-07-05,10:11:00,156000,1600,43146
72,2024-07-05,10:12:00,156200,1800,44700
73,2024-07-05,10:13:00,156400,2000,45906
74,2024-07-05,10:14:00,156200,1800,46129
75,2024-07-05,10:15:00,156300,1900,46460
76,2024-07-05,10:16:00,156400,2000,46699
77,2024-07-05,10:17:00,156500,2100,47236
78,2024-07-05,10:18:00,156800,2400,48231
79,2024-07-05,10:19:00,157400,3000,52859
80,2024-07-05,10:20:00,157500,3100,55829
81,2024-07-05,10:21:00,157600,3200,56819
82,2024-07-05,10:22:00,157500,3100,57539
83,2024-07-05,10:23:00,157800,3400,59742
84,2024-07-05,10:24:00,158000,3600,61203
85,2024-07-05,10:25:00,158200,3800,63176
86,2024-07-05,10:26:00,158100,3700,64607
87,2024-07-05,10:27:00,157700,3300,67927
88,2024-07-05,10:28:00,158100,3700,68985
89,2024-07-05,10:29:00,158200,3800,70468
90,2024-07-05,10:30:00,157900,3500,70980
91,2024-07-05,10:31:00,157500,3100,72006
92,2024-07-05,10:32:00,157500,3100,72345
93,2024-07-05,10:33:00,157600,3200,72838
94,2024-07-05,10:34:00,157500,3100,73253
95,2024-07-05,10:35:00,157400,3000,73568
96,2024-07-05,10:36:00,157400,3000,73883
97,2024-07-05,10:37:00,157900,3500,75001
98,2024-07-05,10:38:00,158300,3900,78629
99,2024-07-05,10:39:00,158400,4000,80607
100,2024-07-05,10:40:00,158400,4000,80890
101,2024-07-05,10:41:00,158300,3900,81298
102,2024-07-05,10:42:00,158200,3800,84748
103,2024-07-05,10:43:00,158200,3800,85771
104,2024-07-05,10:44:00,158500,4100,90990
105,2024-07-05,10:45:00,158600,4200,91494
106,2024-07-05,10:46:00,158600,4200,92224
107,2024-07-05,10:47:00,158700,4300,92780
108,2024-07-05,10:48:00,158600,4200,93015
109,2024-07-05,10:49:00,158700,4300,93799
110,2024-07-05,10:50:00,158700,4300,94164
111,2024-07-05,10:51:00,158600,4200,94954
112,2024-07-05,10:52:00,158600,4200,95491
113,2024-07-05,10:53:00,158400,4000,95940
114,2024-07-05,10:54:00,158100,3700,100192
115,2024-07-05,10:55:00,158200,3800,100736
116,2024-07-05,10:56:00,158200,3800,101030
117,2024-07-05,10:57:00,158200,3800,101214
