,date,time,price,change,volume
0,2025-12-08,09:00:00,249500,0,16986
1,2025-12-08,09:01:00,249500,0,20685
2,2025-12-08,09:02:00,250000,500,21213
3,2025-12-08,09:03:00,249500,0,27169
4,2025-12-08,09:04:00,249000,-500,34565
5,2025-12-08,09:05:00,248000,-1500,39549
6,2025-12-08,09:06:00,247750,-1750,46024
7,2025-12-08,09:07:00,247500,-2000,55955
8,2025-12-08,09:08:00,248000,-1500,58506
9,2025-12-08,09:09:00,248000,-1500,65594
10,2025-12-08,09:10:00,248000,-1500,68447
11,2025-12-08,09:11:00,248500,-1000,72269
12,2025-12-08,09:12:00,248000,-1500,76114
13,2025-12-08,09:13:00,248000,-1500,78522
14,2025-12-08,09:14:00,248250,-1250,79437
15,2025-12-08,09:15:00,248500,-1000,80832
16,2025-12-08,09:16:00,248000,-1500,85489
17,2025-12-08,09:17:00,248000,-1500,87096
18,2025-12-08,09:18:00,247750,-1750,89103
19,2025-12-08,09:19:00,247500,-2000,89579
20,2025-12-08,09:20:00,247500,-2000,90052
21,2025-12-08,09:21:00,248000,-1500,90922
22,2025-12-08,09:22:00,248000,-1500,95629
23,2025-12-08,09:23:00,248000,-1500,96507
24,2025-12-08,09:24:00,248000,-1500,97875
25,2025-12-08,09:25:00,248250,-1250,100080
26,2025-12-08,09:26:00,248000,-1500,102172
27,2025-12-08,09:27:00,248000,-1500,104070
28,2025-12-08,09:28:00,248000,-1500,105849
29,2025-12-08,09:29:00,248000,-1500,107355
30,2025-12-08,09:30:00,248000,-1500,110305
31,2025-12-08,09:31:00,248000,-1500,111153
32,2025-12-08,09:32:00,248000,-1500,111693
33,2025-12-08,09:33:00,247500,-2000,118136
34,2025-12-08,09:34:00,247500,-2000,122622
35,2025-12-08,09:35:00,247250,-2250,123984
36,2025-12-08,09:36:00,248000,-1500,127487
37,2025-12-08,09:37:00,247500,-2000,129720
38,2025-12-08,09:38:00,247500,-2000,130151
39,2025-12-08,09:39:00,247500,-2000,130839
40,2025-12-08,09:40:00,247500,-2000,131196
41,2025-12-08,09:41:00,247000,-2500,131501
42,2025-12-08,09:42:00,247500,-2000,136953
43,2025-12-08,09:43:00,247500,-2000,142612
44,2025-12-08,09:44:00,247500,-2000,146329
45,2025-12-08,09:45:00,247250,-2250,146759
46,2025-12-08,09:46:00,247250,-2250,147622
47,2025-12-08,09:47:00,247500,-2000,148103
48,2025-12-08,09:48:00,248000,-1500,150804
49,2025-12-08,09:49:00,248500,-1000,154607
50,2025-12-08,09:50:00,248000,-1500,155762
51,2025-12-08,09:51:00,248000,-1500,156023
52,2025-12-08,09:52:00,248500,-1000,156316
53,2025-12-08,09:53:00,248000,-1500,157072
54,2025-12-08,09:54:00,248250,-1250,157249
55,2025-12-08,09:55:00,247750,-1750,159286
