,date,time,price,change,volume
0,2025-02-03,09:00:00,202000,-4000,24892
1,2025-02-03,09:01:00,201500,-4500,30869
2,2025-02-03,09:02:00,200500,-5500,48966
3,2025-02-03,09:03:00,202500,-3500,59061
4,2025-02-03,09:04:00,202000,-4000,60769
5,2025-02-03,09:05:00,202500,-3500,71103
6,2025-02-03,09:06:00,202000,-4000,73351
7,2025-02-03,09:07:00,203000,-3000,77762
8,2025-02-03,09:08:00,203000,-3000,80781
9,2025-02-03,09:09:00,203000,-3000,81722
10,2025-02-03,09:10:00,203000,-3000,85522
11,2025-02-03,09:11:00,203000,-3000,87706
12,2025-02-03,09:12:00,203000,-3000,89126
13,2025-02-03,09:13:00,203000,-3000,97100
14,2025-02-03,09:14:00,203500,-2500,98791
15,2025-02-03,09:15:00,203000,-3000,105646
16,2025-02-03,09:16:00,203000,-3000,106388
17,2025-02-03,09:17:00,203000,-3000,107033
18,2025-02-03,09:18:00,202500,-3500,130455
19,2025-02-03,09:19:00,202000,-4000,131924
20,2025-02-03,09:20:00,202000,-4000,137925
21,2025-02-03,09:21:00,202000,-4000,140241
22,2025-02-03,09:22:00,202000,-4000,144856
23,2025-02-03,09:23:00,202000,-4000,145908
24,2025-02-03,09:24:00,202000,-4000,147033
25,2025-02-03,09:25:00,202500,-3500,152739
26,2025-02-03,09:26:00,202000,-4000,153881
27,2025-02-03,09:27:00,202500,-3500,154904
28,2025-02-03,09:28:00,202000,-4000,155352
29,2025-02-03,09:29:00,202500,-3500,156066
30,2025-02-03,09:30:00,202000,-4000,156648
31,2025-02-03,09:31:00,202000,-4000,158166
32,2025-02-03,09:32:00,202500,-3500,159756
33,2025-02-03,09:33:00,202500,-3500,162392
34,2025-02-03,09:34:00,202500,-3500,163098
35,2025-02-03,09:35:00,202000,-4000,175859
36,2025-02-03,09:36:00,202000,-4000,176491
37,2025-02-03,09:37:00,202000,-4000,178545
38,2025-02-03,09:38:00,201000,-5000,188353
39,2025-02-03,09:39:00,201000,-5000,189929
40,2025-02-03,09:40:00,201500,-4500,191121
41,2025-02-03,09:41:00,201000,-5000,192688
42,2025-02-03,09:42:00,201000,-5000,195586
43,2025-02-03,09:43:00,200500,-5500,212881
