,date,time,price,change,volume
0,2025-09-26,09:00:00,196900,-600,10561
1,2025-09-26,09:01:00,197600,100,14937
2,2025-09-26,09:02:00,196700,-800,18763
3,2025-09-26,09:03:00,194100,-3400,26114
4,2025-09-26,09:04:00,194400,-3100,27656
5,2025-09-26,09:05:00,194400,-3100,29380
6,2025-09-26,09:06:00,193200,-4300,31045
7,2025-09-26,09:07:00,193600,-3900,33326
8,2025-09-26,09:08:00,193500,-4000,34798
9,2025-09-26,09:09:00,194000,-3500,35445
10,2025-09-26,09:10:00,194000,-3500,36571
11,2025-09-26,09:11:00,194500,-3000,37241
12,2025-09-26,09:12:00,194700,-2800,37854
13,2025-09-26,09:13:00,195000,-2500,38648
14,2025-09-26,09:14:00,194800,-2700,39555
15,2025-09-26,09:15:00,194300,-3200,40317
16,2025-09-26,09:16:00,194200,-3300,40876
17,2025-09-26,09:17:00,193900,-3600,41797
18,2025-09-26,09:18:00,194400,-3100,42497
19,2025-09-26,09:19:00,194000,-3500,43279
20,2025-09-26,09:20:00,194000,-3500,44145
21,2025-09-26,09:21:00,194100,-3400,44544
22,2025-09-26,09:22:00,193900,-3600,45183
23,2025-09-26,09:23:00,193500,-4000,46277
24,2025-09-26,09:24:00,193600,-3900,47197
25,2025-09-26,09:25:00,193300,-4200,48925
26,2025-09-26,09:26:00,193300,-4200,49252
27,2025-09-26,09:27:00,193500,-4000,49861
28,2025-09-26,09:28:00,193500,-4000,50670
29,2025-09-26,09:29:00,193450,-4050,50922
30,2025-09-26,09:30:00,193500,-4000,51468
31,2025-09-26,09:31:00,193700,-3800,51804
32,2025-09-26,09:32:00,193600,-3900,52070
33,2025-09-26,09:33:00,193400,-4100,53359
34,2025-09-26,09:34:00,193200,-4300,53870
35,2025-09-26,09:35:00,193350,-4150,54204
36,2025-09-26,09:36:00,193300,-4200,54546
37,2025-09-26,09:37:00,193200,-4300,55130
38,2025-09-26,09:38:00,193100,-4400,56332
39,2025-09-26,09:39:00,193000,-4500,56668
40,2025-09-26,09:40:00,192700,-4800,58426
41,2025-09-26,09:41:00,192900,-4600,59031
42,2025-09-26,09:42:00,192800,-4700,59125
43,2025-09-26,09:43:00,193100,-4400,60167
44,2025-09-26,09:44:00,193300,-4200,60861
45,2025-09-26,09:45:00,193300,-4200,60986
46,2025-09-26,09:46:00,193200,-4300,61355
47,2025-09-26,09:47:00,193200,-4300,61444
48,2025-09-26,09:48:00,193300,-4200,61649
49,2025-09-26,09:49:00,193300,-4200,61695
50,2025-09-26,09:50:00,193300,-4200,61743
51,2025-09-26,09:51:00,193300,-4200,61912
52,2025-09-26,09:52:00,193400,-4100,62150
53,2025-09-26,09:53:00,193500,-4000,62526
54,2025-09-26,09:54:00,193600,-3900,62705
55,2025-09-26,09:55:00,193400,-4100,62833
56,2025-09-26,09:56:00,193400,-4100,63178
57,2025-09-26,09:57:00,193400,-4100,63250
58,2025-09-26,09:58:00,193300,-4200,63867
59,2025-09-26,09:59:00,193200,-4300,64047
60,2025-09-26,10:00:00,192500,-5000,66476
61,2025-09-26,10:01:00,192200,-5300,67678
62,2025-09-26,10:02:00,192200,-5300,68108
63,2025-09-26,10:03:00,192000,-5500,68791
64,2025-09-26,10:04:00,192000,-5500,69228
65,2025-09-26,10:05:00,192000,-5500,69751
66,2025-09-26,10:06:00,191700,-5800,70669
67,2025-09-26,10:07:00,191200,-6300,73449
68,2025-09-26,10:08:00,191300,-6200,76221
69,2025-09-26,10:09:00,191400,-6100,76921
70,2025-09-26,10:10:00,191400,-6100,77038
71,2025-09-26,10:11:00,191400,-6100,77282
72,2025-09-26,10:12:00,191800,-5700,78078
73,2025-09-26,10:13:00,191800,-5700,78421
74,2025-09-26,10:14:00,191800,-5700,78969
75,2025-09-26,10:15:00,192000,-5500,79386
76,2025-09-26,10:16:00,192100,-5400,80821
77,2025-09-26,10:17:00,192100,-5400,80997
78,2025-09-26,10:18:00,192000,-5500,81567
79,2025-09-26,10:19:00,192300,-5200,81766
80,2025-09-26,10:20:00,192200,-5300,81858
81,2025-09-26,10:21:00,192200,-5300,82021
82,2025-09-26,10:22:00,191900,-5600,82627
83,2025-09-26,10:23:00,192000,-5500,82852
84,2025-09-26,10:24:00,191800,-5700,83443
85,2025-09-26,10:25:00,192000,-5500,83954
86,2025-09-26,10:26:00,192200,-5300,84503
87,2025-09-26,10:27:00,192000,-5500,84722
88,2025-09-26,10:28:00,192000,-5500,84897
89,2025-09-26,10:29:00,191800,-5700,85143
90,2025-09-26,10:30:00,191900,-5600,85296
91,2025-09-26,10:31:00,191900,-5600,85643
92,2025-09-26,10:32:00,191600,-5900,86430
93,2025-09-26,10:33:00,191600,-5900,86979
94,2025-09-26,10:34:00,191500,-6000,87068
95,2025-09-26,10:35:00,191400,-6100,87603
96,2025-09-26,10:36:00,191100,-6400,88027
97,2025-09-26,10:37:00,191000,-6500,88885
98,2025-09-26,10:38:00,191100,-6400,89076
99,2025-09-26,10:39:00,191100,-6400,89549
100,2025-09-26,10:40:00,191300,-6200,90238
101,2025-09-26,10:41:00,191300,-6200,90900
102,2025-09-26,10:42:00,191200,-6300,91246
103,2025-09-26,10:43:00,191100,-6400,91827
104,2025-09-26,10:44:00,191100,-6400,92030
105,2025-09-26,10:45:00,191000,-6500,92360
106,2025-09-26,10:46:00,191100,-6400,92612
107,2025-09-26,10:47:00,191000,-6500,92969
108,2025-09-26,10:48:00,191000,-6500,93122
109,2025-09-26,10:49:00,191100,-6400,94051
110,2025-09-26,10:50:00,190750,-6750,96160
111,2025-09-26,10:51:00,190700,-6800,96527
112,2025-09-26,10:52:00,191000,-6500,97523
113,2025-09-26,10:53:00,190900,-6600,97726
114,2025-09-26,10:54:00,190900,-6600,97990
115,2025-09-26,10:55:00,190800,-6700,98260
116,2025-09-26,10:56:00,190600,-6900,98392
117,2025-09-26,10:57:00,190600,-6900,99728
118,2025-09-26,10:58:00,190600,-6900,99916
119,2025-09-26,10:59:00,190700,-6800,100325
