,date,time,price,change,volume
0,2025-10-24,09:00:00,1182000,7000,270
1,2025-10-24,09:01:00,1183000,8000,517
2,2025-10-24,09:02:00,1181000,6000,643
3,2025-10-24,09:03:00,1175000,0,921
4,2025-10-24,09:04:00,1177000,2000,1054
5,2025-10-24,09:05:00,1176000,1000,1130
6,2025-10-24,09:06:00,1173000,-2000,1371
7,2025-10-24,09:07:00,1183000,8000,1491
8,2025-10-24,09:08:00,1180000,5000,1638
9,2025-10-24,09:09:00,1178000,3000,1709
10,2025-10-24,09:10:00,1179000,4000,1753
11,2025-10-24,09:11:00,1179000,4000,1840
12,2025-10-24,09:12:00,1177000,2000,1885
13,2025-10-24,09:13:00,1178000,3000,1957
14,2025-10-24,09:14:00,1178000,3000,2016
15,2025-10-24,09:15:00,1178000,3000,2065
16,2025-10-24,09:16:00,1178000,3000,2192
17,2025-10-24,09:17:00,1177000,2000,2348
18,2025-10-24,09:18:00,1177000,2000,2417
19,2025-10-24,09:19:00,1179000,4000,2526
20,2025-10-24,09:20:00,1181000,6000,2640
21,2025-10-24,09:21:00,1180000,5000,2710
22,2025-10-24,09:22:00,1178000,3000,2754
23,2025-10-24,09:23:00,1179000,4000,2857
24,2025-10-24,09:24:00,1181000,6000,2936
25,2025-10-24,09:25:00,1179000,4000,2954
26,2025-10-24,09:26:00,1178000,3000,2979
27,2025-10-24,09:27:00,1178000,3000,2993
28,2025-10-24,09:28:00,1178000,3000,3056
29,2025-10-24,09:29:00,1178000,3000,3099
30,2025-10-24,09:30:00,1178000,3000,3123
31,2025-10-24,09:31:00,1176000,1000,3364
32,2025-10-24,09:32:00,1172000,-3000,3564
33,2025-10-24,09:33:00,1171000,-4000,3658
34,2025-10-24,09:34:00,1170000,-5000,3800
35,2025-10-24,09:35:00,1170000,-5000,3858
36,2025-10-24,09:36:00,1170000,-5000,3905
37,2025-10-24,09:37:00,1169000,-6000,3959
38,2025-10-24,09:38:00,1169000,-6000,4004
39,2025-10-24,09:39:00,1170000,-5000,4234
40,2025-10-24,09:40:00,1170000,-5000,4411
41,2025-10-24,09:41:00,1167000,-8000,4516
42,2025-10-24,09:42:00,1166000,-9000,4639
43,2025-10-24,09:43:00,1167000,-8000,4665
44,2025-10-24,09:44:00,1166000,-9000,4786
45,2025-10-24,09:45:00,1166000,-9000,4926
46,2025-10-24,09:46:00,1167000,-8000,5173
47,2025-10-24,09:47:00,1167000,-8000,5225
