,date,time,price,change,volume
0,2024-11-19,09:00:00,204500,-1000,814
1,2024-11-19,09:01:00,205000,-500,982
2,2024-11-19,09:02:00,205000,-500,1540
3,2024-11-19,09:03:00,204000,-1500,1746
4,2024-11-19,09:04:00,204000,-1500,1859
5,2024-11-19,09:05:00,205000,-500,2211
6,2024-11-19,09:06:00,204000,-1500,2680
7,2024-11-19,09:07:00,203500,-2000,2913
8,2024-11-19,09:08:00,203500,-2000,3047
9,2024-11-19,09:09:00,204000,-1500,3171
10,2024-11-19,09:10:00,205000,-500,3606
11,2024-11-19,09:11:00,205500,0,3692
12,2024-11-19,09:12:00,204500,-1000,3804
13,2024-11-19,09:13:00,205500,0,4138
14,2024-11-19,09:14:00,206500,1000,4612
15,2024-11-19,09:15:00,207500,2000,6941
16,2024-11-19,09:16:00,207000,1500,7123
17,2024-11-19,09:17:00,207000,1500,7651
18,2024-11-19,09:18:00,207500,2000,7684
19,2024-11-19,09:19:00,207000,1500,7886
20,2024-11-19,09:20:00,207500,2000,8793
21,2024-11-19,09:21:00,207500,2000,8927
22,2024-11-19,09:22:00,207000,1500,9352
23,2024-11-19,09:23:00,208000,2500,9431
24,2024-11-19,09:24:00,207500,2000,9453
25,2024-11-19,09:25:00,208500,3000,9778
26,2024-11-19,09:26:00,208500,3000,9964
27,2024-11-19,09:27:00,209000,3500,10881
28,2024-11-19,09:28:00,209000,3500,11006
29,2024-11-19,09:29:00,209000,3500,11329
30,2024-11-19,09:30:00,210000,4500,12924
31,2024-11-19,09:31:00,210500,5000,13331
32,2024-11-19,09:32:00,212000,6500,18628
33,2024-11-19,09:33:00,211500,6000,19002
34,2024-11-19,09:34:00,211500,6000,19237
35,2024-11-19,09:35:00,213000,7500,20415
36,2024-11-19,09:36:00,213000,7500,21624
37,2024-11-19,09:37:00,213000,7500,21840
38,2024-11-19,09:38:00,212000,6500,22438
39,2024-11-19,09:39:00,212500,7000,22791
40,2024-11-19,09:40:00,212500,7000,23107
41,2024-11-19,09:41:00,212500,7000,23339
42,2024-11-19,09:42:00,213500,8000,23831
43,2024-11-19,09:43:00,213500,8000,25142
44,2024-11-19,09:44:00,213500,8000,26119
45,2024-11-19,09:45:00,213500,8000,26204
46,2024-11-19,09:46:00,212500,7000,26575
47,2024-11-19,09:47:00,212500,7000,27074
48,2024-11-19,09:48:00,212000,6500,27238
49,2024-11-19,09:49:00,213000,7500,27363
50,2024-11-19,09:50:00,212500,7000,27406
51,2024-11-19,09:51:00,213000,7500,28184
52,2024-11-19,09:52:00,213000,7500,28295
53,2024-11-19,09:53:00,213000,7500,28438
54,2024-11-19,09:54:00,213500,8000,29526
55,2024-11-19,09:55:00,213000,7500,29636
56,2024-11-19,09:56:00,212500,7000,30107
57,2024-11-19,09:57:00,212500,7000,30641
58,2024-11-19,09:58:00,212500,7000,31365
59,2024-11-19,09:59:00,212000,6500,31455
60,2024-11-19,10:00:00,212000,6500,31661
61,2024-11-19,10:01:00,212500,7000,31758
62,2024-11-19,10:02:00,212000,6500,31820
63,2024-11-19,10:03:00,211500,6000,32430
64,2024-11-19,10:04:00,210500,5000,32640
65,2024-11-19,10:05:00,211000,5500,32808
66,2024-11-19,10:06:00,211500,6000,32891
67,2024-11-19,10:07:00,212000,6500,32978
68,2024-11-19,10:08:00,211500,6000,33148
