,date,time,price,change,volume
0,2025-07-21,09:00:00,137900,-800,3627
1,2025-07-21,09:01:00,138300,-400,4229
2,2025-07-21,09:02:00,138700,0,7587
3,2025-07-21,09:03:00,139300,600,13350
4,2025-07-21,09:04:00,139500,800,16319
5,2025-07-21,09:05:00,139600,900,19478
6,2025-07-21,09:06:00,139900,1200,23365
7,2025-07-21,09:07:00,139700,1000,25737
8,2025-07-21,09:08:00,139500,800,27174
9,2025-07-21,09:09:00,139300,600,30977
10,2025-07-21,09:10:00,139100,400,31714
11,2025-07-21,09:11:00,138900,200,33533
12,2025-07-21,09:12:00,139000,300,34560
13,2025-07-21,09:13:00,139100,400,35171
14,2025-07-21,09:14:00,139100,400,35661
15,2025-07-21,09:15:00,139000,300,36212
16,2025-07-21,09:16:00,139200,500,36947
17,2025-07-21,09:17:00,139100,400,37283
18,2025-07-21,09:18:00,138800,100,38002
19,2025-07-21,09:19:00,138800,100,39100
20,2025-07-21,09:20:00,138700,0,40096
21,2025-07-21,09:21:00,138400,-300,40772
22,2025-07-21,09:22:00,138200,-500,42573
23,2025-07-21,09:23:00,138200,-500,44157
24,2025-07-21,09:24:00,138200,-500,45034
25,2025-07-21,09:25:00,138000,-700,46815
26,2025-07-21,09:26:00,138100,-600,47134
27,2025-07-21,09:27:00,138100,-600,47702
28,2025-07-21,09:28:00,138400,-300,48298
29,2025-07-21,09:29:00,138300,-400,48692
30,2025-07-21,09:30:00,138400,-300,49180
31,2025-07-21,09:31:00,138500,-200,49472
32,2025-07-21,09:32:00,138600,-100,49771
33,2025-07-21,09:33:00,138500,-200,50185
34,2025-07-21,09:34:00,138500,-200,50357
35,2025-07-21,09:35:00,138500,-200,50510
36,2025-07-21,09:36:00,138500,-200,50632
37,2025-07-21,09:37:00,138500,-200,51129
38,2025-07-21,09:38:00,138400,-300,51400
39,2025-07-21,09:39:00,138500,-200,51563
40,2025-07-21,09:40:00,138500,-200,51834
41,2025-07-21,09:41:00,138500,-200,52346
42,2025-07-21,09:42:00,138300,-400,52868
43,2025-07-21,09:43:00,138100,-600,54954
44,2025-07-21,09:44:00,138100,-600,55422
45,2025-07-21,09:45:00,138100,-600,55568
46,2025-07-21,09:46:00,138100,-600,55921
47,2025-07-21,09:47:00,138200,-500,56370
48,2025-07-21,09:48:00,138200,-500,56663
49,2025-07-21,09:49:00,138300,-400,56887
50,2025-07-21,09:50:00,138400,-300,56899
51,2025-07-21,09:51:00,138200,-500,57519
52,2025-07-21,09:52:00,138100,-600,57607
53,2025-07-21,09:53:00,138200,-500,57830
54,2025-07-21,09:54:00,138100,-600,58689
55,2025-07-21,09:55:00,138100,-600,59102
56,2025-07-21,09:56:00,138200,-500,59260
57,2025-07-21,09:57:00,138100,-600,59641
58,2025-07-21,09:58:00,138200,-500,59713
59,2025-07-21,09:59:00,138200,-500,59841
60,2025-07-21,10:00:00,138100,-600,59912
61,2025-07-21,10:01:00,138100,-600,60477
62,2025-07-21,10:02:00,137900,-800,63599
63,2025-07-21,10:03:00,137900,-800,65005
64,2025-07-21,10:04:00,138000,-700,66169
