,date,time,price,change,volume
0,2025-02-07,09:00:00,23950,-100,8380
1,2025-02-07,09:01:00,24050,0,10791
2,2025-02-07,09:02:00,24050,0,13511
3,2025-02-07,09:03:00,24050,0,22225
4,2025-02-07,09:04:00,23950,-100,24957
5,2025-02-07,09:05:00,23950,-100,26288
6,2025-02-07,09:06:00,24000,-50,27438
7,2025-02-07,09:07:00,23950,-100,29162
8,2025-02-07,09:08:00,24000,-50,31643
9,2025-02-07,09:09:00,23950,-100,34318
10,2025-02-07,09:10:00,23950,-100,35011
11,2025-02-07,09:11:00,23950,-100,36374
12,2025-02-07,09:12:00,24050,0,41712
13,2025-02-07,09:13:00,24050,0,41775
14,2025-02-07,09:14:00,24050,0,42365
15,2025-02-07,09:15:00,24050,0,42923
16,2025-02-07,09:16:00,23950,-100,56196
17,2025-02-07,09:17:00,23900,-150,57088
18,2025-02-07,09:18:00,23900,-150,63845
19,2025-02-07,09:19:00,23950,-100,67525
20,2025-02-07,09:20:00,23900,-150,67753
21,2025-02-07,09:21:00,23950,-100,68083
22,2025-02-07,09:22:00,23900,-150,74571
23,2025-02-07,09:23:00,23950,-100,74703
24,2025-02-07,09:24:00,23900,-150,76471
25,2025-02-07,09:25:00,23950,-100,76788
26,2025-02-07,09:26:00,23900,-150,77113
27,2025-02-07,09:27:00,23950,-100,79711
28,2025-02-07,09:28:00,23900,-150,80193
29,2025-02-07,09:29:00,23950,-100,83576
30,2025-02-07,09:30:00,23950,-100,83958
31,2025-02-07,09:31:00,23900,-150,84050
32,2025-02-07,09:32:00,24000,-50,104779
33,2025-02-07,09:33:00,23950,-100,115126
34,2025-02-07,09:34:00,23950,-100,115372
35,2025-02-07,09:35:00,23950,-100,116122
36,2025-02-07,09:36:00,23950,-100,117266
37,2025-02-07,09:37:00,23950,-100,120147
38,2025-02-07,09:38:00,23950,-100,120540
39,2025-02-07,09:39:00,23950,-100,121011
40,2025-02-07,09:40:00,23950,-100,121611
41,2025-02-07,09:41:00,23950,-100,122197
42,2025-02-07,09:42:00,23950,-100,124999
43,2025-02-07,09:43:00,23850,-200,133292
44,2025-02-07,09:44:00,23900,-150,137306
45,2025-02-07,09:45:00,23900,-150,137880
46,2025-02-07,09:46:00,23900,-150,138422
47,2025-02-07,09:47:00,23950,-100,141828
48,2025-02-07,09:48:00,23900,-150,141881
49,2025-02-07,09:49:00,23950,-100,142585
50,2025-02-07,09:50:00,23950,-100,142737
51,2025-02-07,09:51:00,23950,-100,142840
52,2025-02-07,09:52:00,23900,-150,143153
53,2025-02-07,09:53:00,23950,-100,143346
54,2025-02-07,09:54:00,23950,-100,143707
55,2025-02-07,09:55:00,23900,-150,145937
56,2025-02-07,09:56:00,23900,-150,146082
57,2025-02-07,09:57:00,23900,-150,146512
58,2025-02-07,09:58:00,23850,-200,155975
59,2025-02-07,09:59:00,23850,-200,157318
60,2025-02-07,10:00:00,23850,-200,157658
61,2025-02-07,10:01:00,23900,-150,158010
62,2025-02-07,10:02:00,23900,-150,159243
63,2025-02-07,10:03:00,23900,-150,160069
64,2025-02-07,10:04:00,23850,-200,161112
65,2025-02-07,10:05:00,23850,-200,162192
66,2025-02-07,10:06:00,23900,-150,164647
67,2025-02-07,10:07:00,23900,-150,164986
68,2025-02-07,10:08:00,23850,-200,165588
69,2025-02-07,10:09:00,23900,-150,165882
70,2025-02-07,10:10:00,23900,-150,166084
71,2025-02-07,10:11:00,23900,-150,166320
72,2025-02-07,10:12:00,23900,-150,166604
73,2025-02-07,10:13:00,23900,-150,167891
74,2025-02-07,10:14:00,23950,-100,173852
75,2025-02-07,10:15:00,23900,-150,191220
76,2025-02-07,10:16:00,23900,-150,191526
77,2025-02-07,10:17:00,23900,-150,192096
78,2025-02-07,10:18:00,23900,-150,192752
79,2025-02-07,10:19:00,23850,-200,192858
80,2025-02-07,10:20:00,23850,-200,193179
81,2025-02-07,10:21:00,23900,-150,193618
82,2025-02-07,10:22:00,23850,-200,193887
83,2025-02-07,10:23:00,23850,-200,194020
84,2025-02-07,10:24:00,23850,-200,194119
85,2025-02-07,10:25:00,23850,-200,194536
86,2025-02-07,10:26:00,23900,-150,198810
87,2025-02-07,10:27:00,23900,-150,199223
88,2025-02-07,10:28:00,23850,-200,199649
89,2025-02-07,10:29:00,23900,-150,199860
90,2025-02-07,10:30:00,23900,-150,206815
91,2025-02-07,10:31:00,23850,-200,207119
92,2025-02-07,10:32:00,23900,-150,207477
93,2025-02-07,10:33:00,23850,-200,207968
94,2025-02-07,10:34:00,23850,-200,208248
95,2025-02-07,10:35:00,23900,-150,210071
96,2025-02-07,10:36:00,23850,-200,217802
97,2025-02-07,10:37:00,23900,-150,218217
98,2025-02-07,10:38:00,23850,-200,218786
99,2025-02-07,10:39:00,23850,-200,219252
100,2025-02-07,10:40:00,23850,-200,220207
101,2025-02-07,10:41:00,23900,-150,220572
102,2025-02-07,10:42:00,23900,-150,227591
103,2025-02-07,10:43:00,23950,-100,230620
104,2025-02-07,10:44:00,23900,-150,230844
105,2025-02-07,10:45:00,23900,-150,237641
106,2025-02-07,10:46:00,23900,-150,237819
107,2025-02-07,10:47:00,23900,-150,238283
