,date,time,price,change,volume
0,2025-06-17,09:00:00,171500,600,1810
1,2025-06-17,09:01:00,171900,1000,2247
2,2025-06-17,09:02:00,171400,500,3233
3,2025-06-17,09:03:00,171500,600,3861
4,2025-06-17,09:04:00,172200,1300,5618
5,2025-06-17,09:05:00,172500,1600,6797
6,2025-06-17,09:06:00,171800,900,7476
7,2025-06-17,09:07:00,172400,1500,7638
8,2025-06-17,09:08:00,172700,1800,8168
9,2025-06-17,09:09:00,172900,2000,8719
10,2025-06-17,09:10:00,173100,2200,9414
11,2025-06-17,09:11:00,173500,2600,10783
12,2025-06-17,09:12:00,173600,2700,11125
13,2025-06-17,09:13:00,173000,2100,11523
14,2025-06-17,09:14:00,173000,2100,11658
15,2025-06-17,09:15:00,173500,2600,12266
16,2025-06-17,09:16:00,172900,2000,12484
17,2025-06-17,09:17:00,173400,2500,12650
18,2025-06-17,09:18:00,172600,1700,13139
19,2025-06-17,09:19:00,173000,2100,13271
20,2025-06-17,09:20:00,173100,2200,13542
21,2025-06-17,09:21:00,173300,2400,14351
22,2025-06-17,09:22:00,173600,2700,14468
23,2025-06-17,09:23:00,173500,2600,14728
24,2025-06-17,09:24:00,173300,2400,14909
25,2025-06-17,09:25:00,173500,2600,15388
26,2025-06-17,09:26:00,173400,2500,15652
27,2025-06-17,09:27:00,173100,2200,15779
28,2025-06-17,09:28:00,173800,2900,16729
29,2025-06-17,09:29:00,173500,2600,16876
30,2025-06-17,09:30:00,173800,2900,17269
31,2025-06-17,09:31:00,173400,2500,17557
32,2025-06-17,09:32:00,173100,2200,18012
33,2025-06-17,09:33:00,172600,1700,18668
34,2025-06-17,09:34:00,172600,1700,18943
35,2025-06-17,09:35:00,172900,2000,19103
36,2025-06-17,09:36:00,172700,1800,19457
37,2025-06-17,09:37:00,172600,1700,19675
38,2025-06-17,09:38:00,172400,1500,20669
39,2025-06-17,09:39:00,172700,1800,21150
40,2025-06-17,09:40:00,172700,1800,21411
41,2025-06-17,09:41:00,172700,1800,21896
42,2025-06-17,09:42:00,172700,1800,22490
43,2025-06-17,09:43:00,172700,1800,22643
44,2025-06-17,09:44:00,172800,1900,22840
45,2025-06-17,09:45:00,172500,1600,22963
46,2025-06-17,09:46:00,172600,1700,23033
47,2025-06-17,09:47:00,172200,1300,23426
48,2025-06-17,09:48:00,172200,1300,23606
49,2025-06-17,09:49:00,171900,1000,23744
50,2025-06-17,09:50:00,171700,800,23901
51,2025-06-17,09:51:00,171800,900,24102
52,2025-06-17,09:52:00,171900,1000,24215
53,2025-06-17,09:53:00,171700,800,24274
54,2025-06-17,09:54:00,171600,700,24526
55,2025-06-17,09:55:00,171500,600,24682
56,2025-06-17,09:56:00,171500,600,24756
57,2025-06-17,09:57:00,171800,900,25047
58,2025-06-17,09:58:00,172000,1100,25157
59,2025-06-17,09:59:00,172100,1200,25336
60,2025-06-17,10:00:00,172700,1800,25552
61,2025-06-17,10:01:00,172100,1200,25704
62,2025-06-17,10:02:00,172300,1400,25941
63,2025-06-17,10:03:00,172300,1400,26217
64,2025-06-17,10:04:00,172600,1700,26417
65,2025-06-17,10:05:00,173200,2300,26992
66,2025-06-17,10:06:00,173200,2300,27361
67,2025-06-17,10:07:00,173600,2700,27945
68,2025-06-17,10:08:00,173400,2500,28153
69,2025-06-17,10:09:00,172900,2000,28454
70,2025-06-17,10:10:00,173000,2100,28638
71,2025-06-17,10:11:00,172900,2000,28767
72,2025-06-17,10:12:00,173000,2100,28948
73,2025-06-17,10:13:00,172900,2000,29133
