,date,time,price,change,volume
0,2025-06-05,09:00:00,144500,600,2985
1,2025-06-05,09:01:00,143700,-200,3621
2,2025-06-05,09:02:00,143800,-100,3898
3,2025-06-05,09:03:00,145200,1300,5141
4,2025-06-05,09:04:00,144900,1000,5673
5,2025-06-05,09:05:00,145400,1500,6624
6,2025-06-05,09:06:00,145500,1600,7134
7,2025-06-05,09:07:00,145500,1600,7624
8,2025-06-05,09:08:00,145800,1900,8430
9,2025-06-05,09:09:00,145300,1400,8751
10,2025-06-05,09:10:00,145300,1400,9168
11,2025-06-05,09:11:00,145300,1400,9563
12,2025-06-05,09:12:00,145600,1700,10218
13,2025-06-05,09:13:00,145700,1800,10643
14,2025-06-05,09:14:00,145700,1800,11220
15,2025-06-05,09:15:00,146300,2400,13045
16,2025-06-05,09:16:00,146500,2600,13429
17,2025-06-05,09:17:00,146500,2600,14327
18,2025-06-05,09:18:00,146200,2300,14862
19,2025-06-05,09:19:00,146700,2800,15453
20,2025-06-05,09:20:00,146800,2900,15986
21,2025-06-05,09:21:00,146700,2800,16721
22,2025-06-05,09:22:00,146600,2700,17040
23,2025-06-05,09:23:00,146800,2900,17272
24,2025-06-05,09:24:00,147000,3100,17779
25,2025-06-05,09:25:00,146900,3000,18048
26,2025-06-05,09:26:00,147800,3900,20866
27,2025-06-05,09:27:00,147900,4000,21845
28,2025-06-05,09:28:00,147700,3800,22503
29,2025-06-05,09:29:00,147600,3700,22821
30,2025-06-05,09:30:00,147700,3800,23696
31,2025-06-05,09:31:00,148600,4700,27107
32,2025-06-05,09:32:00,148500,4600,28242
33,2025-06-05,09:33:00,148300,4400,28398
34,2025-06-05,09:34:00,148350,4450,28721
35,2025-06-05,09:35:00,148300,4400,29863
36,2025-06-05,09:36:00,148600,4700,31349
37,2025-06-05,09:37:00,149100,5200,33531
38,2025-06-05,09:38:00,148600,4700,34128
39,2025-06-05,09:39:00,148900,5000,35683
40,2025-06-05,09:40:00,148500,4600,36008
41,2025-06-05,09:41:00,148800,4900,36437
42,2025-06-05,09:42:00,148800,4900,36864
43,2025-06-05,09:43:00,148400,4500,37372
44,2025-06-05,09:44:00,148600,4700,37976
45,2025-06-05,09:45:00,149200,5300,39137
46,2025-06-05,09:46:00,149500,5600,40467
47,2025-06-05,09:47:00,149000,5100,40828
48,2025-06-05,09:48:00,148800,4900,41135
49,2025-06-05,09:49:00,148900,5000,41564
50,2025-06-05,09:50:00,148900,5000,42189
51,2025-06-05,09:51:00,149200,5300,43921
52,2025-06-05,09:52:00,149200,5300,44376
53,2025-06-05,09:53:00,149700,5800,50394
54,2025-06-05,09:54:00,150000,6100,50934
55,2025-06-05,09:55:00,149900,6000,51934
56,2025-06-05,09:56:00,150000,6100,52942
57,2025-06-05,09:57:00,149700,5800,56308
58,2025-06-05,09:58:00,149900,6000,56691
59,2025-06-05,09:59:00,150000,6100,58198
60,2025-06-05,10:00:00,149800,5900,58870
61,2025-06-05,10:01:00,149800,5900,58980
62,2025-06-05,10:02:00,149900,6000,59470
63,2025-06-05,10:03:00,149900,6000,59754
64,2025-06-05,10:04:00,150100,6200,61235
65,2025-06-05,10:05:00,150000,6100,61802
66,2025-06-05,10:06:00,150100,6200,62225
67,2025-06-05,10:07:00,150000,6100,62355
68,2025-06-05,10:08:00,150200,6300,64198
69,2025-06-05,10:09:00,150100,6200,64568
70,2025-06-05,10:10:00,149900,6000,64834
71,2025-06-05,10:11:00,150000,6100,65427
72,2025-06-05,10:12:00,150100,6200,66108
73,2025-06-05,10:13:00,150100,6200,66606
74,2025-06-05,10:14:00,150100,6200,66848
75,2025-06-05,10:15:00,149700,5800,67391
76,2025-06-05,10:16:00,149700,5800,68269
77,2025-06-05,10:17:00,149800,5900,68834
78,2025-06-05,10:18:00,149700,5800,69297
79,2025-06-05,10:19:00,150000,6100,69922
80,2025-06-05,10:20:00,149900,6000,70165
81,2025-06-05,10:21:00,150000,6100,71177
82,2025-06-05,10:22:00,149900,6000,71966
83,2025-06-05,10:23:00,150000,6100,73026
84,2025-06-05,10:24:00,149800,5900,73356
85,2025-06-05,10:25:00,149400,5500,73858
86,2025-06-05,10:26:00,149400,5500,74169
87,2025-06-05,10:27:00,149300,5400,74626
88,2025-06-05,10:28:00,149200,5300,75236
89,2025-06-05,10:29:00,149300,5400,75337
90,2025-06-05,10:30:00,149200,5300,75630
91,2025-06-05,10:31:00,149300,5400,75975
92,2025-06-05,10:32:00,149300,5400,76265
93,2025-06-05,10:33:00,149300,5400,76565
94,2025-06-05,10:34:00,149400,5500,77046
95,2025-06-05,10:35:00,149300,5400,77285
96,2025-06-05,10:36:00,149100,5200,77954
97,2025-06-05,10:37:00,149400,5500,78336
98,2025-06-05,10:38:00,149300,5400,78796
99,2025-06-05,10:39:00,149400,5500,79526
100,2025-06-05,10:40:00,149700,5800,80547
101,2025-06-05,10:41:00,149700,5800,80730
102,2025-06-05,10:42:00,149700,5800,81114
103,2025-06-05,10:43:00,149600,5700,81281
104,2025-06-05,10:44:00,149600,5700,81573
105,2025-06-05,10:45:00,149700,5800,81648
106,2025-06-05,10:46:00,149800,5900,82147
107,2025-06-05,10:47:00,149800,5900,82207
108,2025-06-05,10:48:00,149700,5800,82305
109,2025-06-05,10:49:00,150000,6100,83605
110,2025-06-05,10:50:00,150000,6100,83767
111,2025-06-05,10:51:00,149900,6000,83867
112,2025-06-05,10:52:00,149800,5900,84489
113,2025-06-05,10:53:00,150000,6100,85491
114,2025-06-05,10:54:00,150100,6200,85685
115,2025-06-05,10:55:00,150000,6100,85866
116,2025-06-05,10:56:00,149900,6000,86064
117,2025-06-05,10:57:00,149900,6000,86272
118,2025-06-05,10:58:00,149900,6000,89721
119,2025-06-05,10:59:00,149900,6000,89750
120,2025-06-05,11:00:00,149800,5900,89808
121,2025-06-05,11:01:00,149800,5900,90180
122,2025-06-05,11:02:00,149700,5800,90295
123,2025-06-05,11:03:00,149600,5700,90693
124,2025-06-05,11:04:00,149800,5900,91008
125,2025-06-05,11:05:00,149800,5900,91040
126,2025-06-05,11:06:00,149800,5900,91361
127,2025-06-05,11:07:00,149700,5800,91893
128,2025-06-05,11:08:00,149600,5700,92164
129,2025-06-05,11:09:00,149800,5900,92442
130,2025-06-05,11:10:00,149700,5800,92550
131,2025-06-05,11:11:00,149800,5900,92572
132,2025-06-05,11:12:00,149800,5900,92624
133,2025-06-05,11:13:00,149800,5900,93250
134,2025-06-05,11:14:00,149900,6000,93298
135,2025-06-05,11:15:00,149800,5900,93404
136,2025-06-05,11:16:00,149800,5900,93607
137,2025-06-05,11:17:00,149800,5900,93714
138,2025-06-05,11:18:00,149800,5900,94082
139,2025-06-05,11:19:00,149700,5800,94182
140,2025-06-05,11:20:00,149700,5800,94432
141,2025-06-05,11:21:00,149800,5900,94878
142,2025-06-05,11:22:00,149900,6000,94961
143,2025-06-05,11:23:00,149800,5900,95196
144,2025-06-05,11:24:00,149700,5800,95397
145,2025-06-05,11:25:00,149700,5800,95536
146,2025-06-05,11:26:00,149600,5700,96242
147,2025-06-05,11:27:00,149700,5800,96280
148,2025-06-05,11:28:00,149500,5600,96770
149,2025-06-05,11:29:00,149600,5700,97265
150,2025-06-05,11:30:00,149600,5700,97321
151,2025-06-05,11:31:00,149500,5600,97385
152,2025-06-05,11:32:00,149700,5800,97939
153,2025-06-05,11:33:00,149600,5700,98014
154,2025-06-05,11:34:00,149700,5800,98661
155,2025-06-05,11:35:00,149600,5700,98758
156,2025-06-05,11:36:00,149500,5600,98877
157,2025-06-05,11:37:00,149400,5500,99089
158,2025-06-05,11:38:00,149500,5600,99300
159,2025-06-05,11:39:00,149500,5600,99371
160,2025-06-05,11:40:00,149500,5600,99684
161,2025-06-05,11:41:00,149400,5500,100856
162,2025-06-05,11:42:00,149300,5400,101320
163,2025-06-05,11:43:00,149000,5100,101834
164,2025-06-05,11:44:00,148900,5000,102315
165,2025-06-05,11:45:00,149100,5200,102549
166,2025-06-05,11:46:00,149100,5200,102705
167,2025-06-05,11:47:00,148900,5000,102787
168,2025-06-05,11:48:00,148700,4800,103303
169,2025-06-05,11:49:00,148800,4900,103563
170,2025-06-05,11:50:00,148600,4700,103771
171,2025-06-05,11:51:00,148500,4600,104513
172,2025-06-05,11:52:00,148300,4400,104643
173,2025-06-05,11:53:00,148300,4400,104926
174,2025-06-05,11:54:00,148200,4300,105073
175,2025-06-05,11:55:00,148300,4400,105562
176,2025-06-05,11:56:00,148300,4400,105967
177,2025-06-05,11:57:00,148200,4300,106010
178,2025-06-05,11:58:00,148400,4500,106557
179,2025-06-05,11:59:00,148500,4600,106748
180,2025-06-05,12:00:00,148400,4500,106889
181,2025-06-05,12:01:00,148200,4300,107447
182,2025-06-05,12:02:00,148100,4200,107688
183,2025-06-05,12:03:00,148200,4300,107973
184,2025-06-05,12:04:00,148200,4300,108389
185,2025-06-05,12:05:00,148100,4200,108553
186,2025-06-05,12:06:00,148200,4300,108966
