,date,time,price,change,volume
0,2025-08-28,09:00:00,217500,-500,15436
1,2025-08-28,09:01:00,217000,-1000,19206
2,2025-08-28,09:02:00,217000,-1000,26764
3,2025-08-28,09:03:00,216000,-2000,31024
4,2025-08-28,09:04:00,216500,-1500,35566
5,2025-08-28,09:05:00,216500,-1500,36930
6,2025-08-28,09:06:00,216500,-1500,40760
7,2025-08-28,09:07:00,216500,-1500,42825
8,2025-08-28,09:08:00,216000,-2000,44195
9,2025-08-28,09:09:00,216000,-2000,46729
10,2025-08-28,09:10:00,216000,-2000,60061
11,2025-08-28,09:11:00,215500,-2500,63165
12,2025-08-28,09:12:00,215500,-2500,64517
13,2025-08-28,09:13:00,216000,-2000,71616
14,2025-08-28,09:14:00,215500,-2500,79049
15,2025-08-28,09:15:00,215500,-2500,82480
16,2025-08-28,09:16:00,215500,-2500,85515
17,2025-08-28,09:17:00,215500,-2500,86162
18,2025-08-28,09:18:00,216500,-1500,95220
19,2025-08-28,09:19:00,216500,-1500,96517
20,2025-08-28,09:20:00,216000,-2000,96606
21,2025-08-28,09:21:00,216000,-2000,97333
22,2025-08-28,09:22:00,216000,-2000,98282
23,2025-08-28,09:23:00,215500,-2500,101544
24,2025-08-28,09:24:00,215750,-2250,102586
25,2025-08-28,09:25:00,215500,-2500,109973
26,2025-08-28,09:26:00,215500,-2500,115363
27,2025-08-28,09:27:00,215750,-2250,120082
28,2025-08-28,09:28:00,215500,-2500,120461
29,2025-08-28,09:29:00,216000,-2000,123062
30,2025-08-28,09:30:00,216000,-2000,124337
31,2025-08-28,09:31:00,216000,-2000,125209
32,2025-08-28,09:32:00,215500,-2500,126361
33,2025-08-28,09:33:00,215500,-2500,133133
34,2025-08-28,09:34:00,215500,-2500,133766
35,2025-08-28,09:35:00,215500,-2500,136385
36,2025-08-28,09:36:00,215500,-2500,143081
37,2025-08-28,09:37:00,215750,-2250,143697
38,2025-08-28,09:38:00,215500,-2500,145773
39,2025-08-28,09:39:00,215500,-2500,146316
40,2025-08-28,09:40:00,215750,-2250,147101
41,2025-08-28,09:41:00,215500,-2500,147756
42,2025-08-28,09:42:00,216000,-2000,148372
43,2025-08-28,09:43:00,215500,-2500,149130
44,2025-08-28,09:44:00,216500,-1500,166324
45,2025-08-28,09:45:00,216500,-1500,166437
46,2025-08-28,09:46:00,216500,-1500,166906
47,2025-08-28,09:47:00,216500,-1500,168279
48,2025-08-28,09:48:00,216500,-1500,169664
49,2025-08-28,09:49:00,216000,-2000,170273
50,2025-08-28,09:50:00,216000,-2000,170417
51,2025-08-28,09:51:00,216000,-2000,170813
52,2025-08-28,09:52:00,216500,-1500,171001
53,2025-08-28,09:53:00,216500,-1500,171197
54,2025-08-28,09:54:00,216000,-2000,172226
55,2025-08-28,09:55:00,216000,-2000,172701
56,2025-08-28,09:56:00,216000,-2000,173694
57,2025-08-28,09:57:00,216000,-2000,174230
58,2025-08-28,09:58:00,217000,-1000,183695
59,2025-08-28,09:59:00,217000,-1000,183898
60,2025-08-28,10:00:00,216500,-1500,184095
61,2025-08-28,10:01:00,217000,-1000,184543
62,2025-08-28,10:02:00,217000,-1000,184963
63,2025-08-28,10:03:00,217000,-1000,186124
64,2025-08-28,10:04:00,216750,-1250,186430
65,2025-08-28,10:05:00,216500,-1500,186940
66,2025-08-28,10:06:00,216500,-1500,189598
67,2025-08-28,10:07:00,216500,-1500,194411
68,2025-08-28,10:08:00,216500,-1500,194716
69,2025-08-28,10:09:00,216000,-2000,194907
70,2025-08-28,10:10:00,216500,-1500,195322
71,2025-08-28,10:11:00,216000,-2000,195764
72,2025-08-28,10:12:00,216500,-1500,196120
73,2025-08-28,10:13:00,216500,-1500,196487
74,2025-08-28,10:14:00,216000,-2000,196794
75,2025-08-28,10:15:00,216250,-1750,200089
76,2025-08-28,10:16:00,216500,-1500,207713
77,2025-08-28,10:17:00,217000,-1000,216480
78,2025-08-28,10:18:00,217000,-1000,217972
79,2025-08-28,10:19:00,217500,-500,218176
80,2025-08-28,10:20:00,217500,-500,218691
81,2025-08-28,10:21:00,217000,-1000,218923
82,2025-08-28,10:22:00,217000,-1000,220149
83,2025-08-28,10:23:00,217000,-1000,220659
84,2025-08-28,10:24:00,217000,-1000,221658
85,2025-08-28,10:25:00,217500,-500,222215
86,2025-08-28,10:26:00,217000,-1000,222700
87,2025-08-28,10:27:00,217500,-500,222933
88,2025-08-28,10:28:00,217000,-1000,223378
89,2025-08-28,10:29:00,217000,-1000,223790
