,date,time,price,change,volume
0,2024-07-25,09:00:00,170900,-800,25849
1,2024-07-25,09:01:00,169900,-1800,30868
2,2024-07-25,09:02:00,171000,-700,37298
3,2024-07-25,09:03:00,170600,-1100,40474
4,2024-07-25,09:04:00,170500,-1200,46013
5,2024-07-25,09:05:00,170700,-1000,50425
6,2024-07-25,09:06:00,171000,-700,53926
7,2024-07-25,09:07:00,170600,-1100,58043
8,2024-07-25,09:08:00,170600,-1100,60920
9,2024-07-25,09:09:00,171200,-500,63376
10,2024-07-25,09:10:00,170900,-800,64788
11,2024-07-25,09:11:00,170900,-800,66790
12,2024-07-25,09:12:00,170700,-1000,68690
13,2024-07-25,09:13:00,170500,-1200,71862
14,2024-07-25,09:14:00,170600,-1100,74788
15,2024-07-25,09:15:00,170500,-1200,75605
16,2024-07-25,09:16:00,170700,-1000,76803
17,2024-07-25,09:17:00,170400,-1300,79156
18,2024-07-25,09:18:00,170400,-1300,81623
19,2024-07-25,09:19:00,171000,-700,83677
20,2024-07-25,09:20:00,170900,-800,84735
21,2024-07-25,09:21:00,171400,-300,89785
22,2024-07-25,09:22:00,172200,500,97397
23,2024-07-25,09:23:00,173300,1600,111197
24,2024-07-25,09:24:00,172700,1000,122856
25,2024-07-25,09:25:00,173000,1300,134805
26,2024-07-25,09:26:00,173000,1300,138631
27,2024-07-25,09:27:00,173100,1400,143105
28,2024-07-25,09:28:00,173100,1400,147981
29,2024-07-25,09:29:00,173100,1400,152683
30,2024-07-25,09:30:00,173100,1400,154982
31,2024-07-25,09:31:00,172700,1000,159935
32,2024-07-25,09:32:00,172600,900,165984
33,2024-07-25,09:33:00,172800,1100,171310
34,2024-07-25,09:34:00,172600,900,174612
35,2024-07-25,09:35:00,172900,1200,176598
36,2024-07-25,09:36:00,173100,1400,181184
37,2024-07-25,09:37:00,173100,1400,183894
38,2024-07-25,09:38:00,173700,2000,201466
39,2024-07-25,09:39:00,174200,2500,220079
40,2024-07-25,09:40:00,174900,3200,233715
41,2024-07-25,09:41:00,174100,2400,243101
42,2024-07-25,09:42:00,174400,2700,248896
43,2024-07-25,09:43:00,174200,2500,254409
44,2024-07-25,09:44:00,174300,2600,259988
45,2024-07-25,09:45:00,173800,2100,266942
46,2024-07-25,09:46:00,173700,2000,271520
47,2024-07-25,09:47:00,173800,2100,275342
