,date,time,price,change,volume
0,2024-11-18,09:00:00,1015000,-18000,464
1,2024-11-18,09:01:00,1011000,-22000,915
2,2024-11-18,09:02:00,1018000,-15000,1089
3,2024-11-18,09:03:00,1013000,-20000,1212
4,2024-11-18,09:04:00,1012000,-21000,1508
5,2024-11-18,09:05:00,1004000,-29000,1791
6,2024-11-18,09:06:00,996000,-37000,2300
7,2024-11-18,09:07:00,996000,-37000,2492
8,2024-11-18,09:08:00,987000,-46000,3090
9,2024-11-18,09:09:00,997000,-36000,3304
10,2024-11-18,09:10:00,989000,-44000,3537
11,2024-11-18,09:11:00,992000,-41000,3722
12,2024-11-18,09:12:00,995000,-38000,3830
13,2024-11-18,09:13:00,1000000,-33000,3918
14,2024-11-18,09:14:00,995000,-38000,4276
15,2024-11-18,09:15:00,983000,-50000,5024
16,2024-11-18,09:16:00,986000,-47000,5107
17,2024-11-18,09:17:00,987000,-46000,5220
18,2024-11-18,09:18:00,991000,-42000,5381
19,2024-11-18,09:19:00,990000,-43000,5621
20,2024-11-18,09:20:00,991000,-42000,5819
21,2024-11-18,09:21:00,992000,-41000,5929
22,2024-11-18,09:22:00,996000,-37000,5997
23,2024-11-18,09:23:00,991000,-42000,6242
24,2024-11-18,09:24:00,1010000,-23000,6592
25,2024-11-18,09:25:00,1005000,-28000,6716
26,2024-11-18,09:26:00,1006000,-27000,6885
27,2024-11-18,09:27:00,1010000,-23000,7049
28,2024-11-18,09:28:00,1003000,-30000,7393
29,2024-11-18,09:29:00,1005000,-28000,7527
30,2024-11-18,09:30:00,1003000,-30000,7802
31,2024-11-18,09:31:00,1002000,-31000,7839
32,2024-11-18,09:32:00,1002000,-31000,7926
33,2024-11-18,09:33:00,1002000,-31000,7988
34,2024-11-18,09:34:00,994000,-39000,9044
35,2024-11-18,09:35:00,996000,-37000,9132
36,2024-11-18,09:36:00,997000,-36000,9209
37,2024-11-18,09:37:00,999000,-34000,9364
38,2024-11-18,09:38:00,1002000,-31000,9459
39,2024-11-18,09:39:00,1010000,-23000,9670
40,2024-11-18,09:40:00,1005000,-28000,9701
41,2024-11-18,09:41:00,1005000,-28000,9747
42,2024-11-18,09:42:00,1006000,-27000,9959
43,2024-11-18,09:43:00,1011000,-22000,10157
44,2024-11-18,09:44:00,1013000,-20000,10252
45,2024-11-18,09:45:00,1011000,-22000,10306
46,2024-11-18,09:46:00,1008000,-25000,10400
47,2024-11-18,09:47:00,1007000,-26000,10541
48,2024-11-18,09:48:00,1007000,-26000,10628
49,2024-11-18,09:49:00,1009000,-24000,10689
50,2024-11-18,09:50:00,1007000,-26000,10740
51,2024-11-18,09:51:00,1016000,-17000,10942
52,2024-11-18,09:52:00,1011000,-22000,10974
53,2024-11-18,09:53:00,1016000,-17000,11076
54,2024-11-18,09:54:00,1023000,-10000,11308
55,2024-11-18,09:55:00,1021000,-12000,11447
56,2024-11-18,09:56:00,1017000,-16000,11580
57,2024-11-18,09:57:00,1013000,-20000,11680
58,2024-11-18,09:58:00,1014000,-19000,11701
59,2024-11-18,09:59:00,1015000,-18000,11828
60,2024-11-18,10:00:00,1017000,-16000,11874
61,2024-11-18,10:01:00,1014000,-19000,11989
62,2024-11-18,10:02:00,1013000,-20000,12077
63,2024-11-18,10:03:00,1012000,-21000,12115
64,2024-11-18,10:04:00,1016000,-17000,12168
65,2024-11-18,10:05:00,1014000,-19000,12198
66,2024-11-18,10:06:00,1012000,-21000,12243
67,2024-11-18,10:07:00,1012000,-21000,12319
68,2024-11-18,10:08:00,1011000,-22000,12365
69,2024-11-18,10:09:00,1011000,-22000,12437
70,2024-11-18,10:10:00,1015000,-18000,12491
71,2024-11-18,10:11:00,1016000,-17000,12515
72,2024-11-18,10:12:00,1017000,-16000,12559
73,2024-11-18,10:13:00,1017000,-16000,12581
74,2024-11-18,10:14:00,1015000,-18000,12707
75,2024-11-18,10:15:00,1014000,-19000,12729
76,2024-11-18,10:16:00,1015000,-18000,12754
77,2024-11-18,10:17:00,1021000,-12000,12919
78,2024-11-18,10:18:00,1020000,-13000,12971
79,2024-11-18,10:19:00,1020000,-13000,13044
80,2024-11-18,10:20:00,1020000,-13000,13074
81,2024-11-18,10:21:00,1015000,-18000,13277
82,2024-11-18,10:22:00,1016000,-17000,13290
