,date,time,price,change,volume
0,2025-03-28,09:00:00,137400,200,675
1,2025-03-28,09:01:00,136900,-300,1981
2,2025-03-28,09:02:00,137000,-200,2984
3,2025-03-28,09:03:00,136800,-400,3490
4,2025-03-28,09:04:00,136800,-400,3949
5,2025-03-28,09:05:00,136500,-700,4374
6,2025-03-28,09:06:00,136600,-600,4773
7,2025-03-28,09:07:00,136600,-600,5114
8,2025-03-28,09:08:00,136400,-800,6508
9,2025-03-28,09:09:00,136300,-900,7825
10,2025-03-28,09:10:00,136200,-1000,8976
11,2025-03-28,09:11:00,136300,-900,9155
12,2025-03-28,09:12:00,136200,-1000,10395
13,2025-03-28,09:13:00,136400,-800,10444
14,2025-03-28,09:14:00,136400,-800,11069
15,2025-03-28,09:15:00,136200,-1000,11435
16,2025-03-28,09:16:00,136100,-1100,13573
17,2025-03-28,09:17:00,136300,-900,13586
18,2025-03-28,09:18:00,136100,-1100,13939
19,2025-03-28,09:19:00,136000,-1200,14696
20,2025-03-28,09:20:00,136200,-1000,15399
21,2025-03-28,09:21:00,136200,-1000,15495
22,2025-03-28,09:22:00,136200,-1000,15688
23,2025-03-28,09:23:00,136100,-1100,16517
24,2025-03-28,09:24:00,136300,-900,17243
25,2025-03-28,09:25:00,136200,-1000,17606
26,2025-03-28,09:26:00,136400,-800,17956
27,2025-03-28,09:27:00,136500,-700,18618
28,2025-03-28,09:28:00,136300,-900,18833
29,2025-03-28,09:29:00,136600,-600,19972
30,2025-03-28,09:30:00,136500,-700,20333
31,2025-03-28,09:31:00,136800,-400,20343
32,2025-03-28,09:32:00,136700,-500,20410
33,2025-03-28,09:33:00,136400,-800,20581
34,2025-03-28,09:34:00,136500,-700,20589
35,2025-03-28,09:35:00,136500,-700,20653
36,2025-03-28,09:36:00,136400,-800,20767
37,2025-03-28,09:37:00,136300,-900,21180
38,2025-03-28,09:38:00,136400,-800,21362
39,2025-03-28,09:39:00,136400,-800,22095
40,2025-03-28,09:40:00,136400,-800,22101
41,2025-03-28,09:41:00,136400,-800,22300
42,2025-03-28,09:42:00,136300,-900,22440
43,2025-03-28,09:43:00,136300,-900,22497
44,2025-03-28,09:44:00,136100,-1100,23542
45,2025-03-28,09:45:00,136200,-1000,23590
46,2025-03-28,09:46:00,136200,-1000,23665
47,2025-03-28,09:47:00,136200,-1000,23885
48,2025-03-28,09:48:00,136200,-1000,24530
49,2025-03-28,09:49:00,136100,-1100,24575
50,2025-03-28,09:50:00,136100,-1100,24703
51,2025-03-28,09:51:00,136000,-1200,25540
52,2025-03-28,09:52:00,136100,-1100,25559
53,2025-03-28,09:53:00,136000,-1200,25877
54,2025-03-28,09:54:00,135800,-1400,27063
55,2025-03-28,09:55:00,136000,-1200,27397
56,2025-03-28,09:56:00,135900,-1300,28009
57,2025-03-28,09:57:00,135800,-1400,29570
58,2025-03-28,09:58:00,135700,-1500,30679
59,2025-03-28,09:59:00,135900,-1300,30903
60,2025-03-28,10:00:00,135900,-1300,31027
61,2025-03-28,10:01:00,136100,-1100,31363
62,2025-03-28,10:02:00,136100,-1100,31434
63,2025-03-28,10:03:00,136100,-1100,31463
64,2025-03-28,10:04:00,136150,-1050,31509
65,2025-03-28,10:05:00,136200,-1000,31548
66,2025-03-28,10:06:00,136100,-1100,31601
67,2025-03-28,10:07:00,136100,-1100,31633
68,2025-03-28,10:08:00,136200,-1000,31689
69,2025-03-28,10:09:00,136200,-1000,31730
70,2025-03-28,10:10:00,136200,-1000,31747
71,2025-03-28,10:11:00,136200,-1000,31799
72,2025-03-28,10:12:00,136200,-1000,32004
73,2025-03-28,10:13:00,136600,-600,32322
