,date,time,price,change,volume
0,2024-12-06,09:00:00,181000,0,8058
1,2024-12-06,09:01:00,181000,0,9963
2,2024-12-06,09:02:00,181000,0,13576
3,2024-12-06,09:03:00,181200,200,14858
4,2024-12-06,09:04:00,180800,-200,16792
5,2024-12-06,09:05:00,181100,100,19399
6,2024-12-06,09:06:00,181000,0,21789
7,2024-12-06,09:07:00,181000,0,23205
8,2024-12-06,09:08:00,181100,100,26451
9,2024-12-06,09:09:00,181000,0,27732
10,2024-12-06,09:10:00,181000,0,28989
11,2024-12-06,09:11:00,181000,0,30046
12,2024-12-06,09:12:00,181000,0,31707
13,2024-12-06,09:13:00,181100,100,36316
14,2024-12-06,09:14:00,181200,200,37499
15,2024-12-06,09:15:00,181200,200,39751
16,2024-12-06,09:16:00,181300,300,40385
17,2024-12-06,09:17:00,181100,100,42949
18,2024-12-06,09:18:00,181000,0,44130
19,2024-12-06,09:19:00,181000,0,45259
20,2024-12-06,09:20:00,180900,-100,46130
21,2024-12-06,09:21:00,181000,0,47373
22,2024-12-06,09:22:00,181000,0,49286
23,2024-12-06,09:23:00,181100,100,50553
24,2024-12-06,09:24:00,181100,100,50748
25,2024-12-06,09:25:00,181400,400,59013
26,2024-12-06,09:26:00,182000,1000,68252
27,2024-12-06,09:27:00,181800,800,70213
28,2024-12-06,09:28:00,182100,1100,72779
29,2024-12-06,09:29:00,182100,1100,73718
30,2024-12-06,09:30:00,181900,900,75290
31,2024-12-06,09:31:00,181600,600,76577
32,2024-12-06,09:32:00,181300,300,78309
33,2024-12-06,09:33:00,181500,500,80340
34,2024-12-06,09:34:00,181200,200,81630
35,2024-12-06,09:35:00,181100,100,82130
36,2024-12-06,09:36:00,181200,200,83962
37,2024-12-06,09:37:00,181400,400,85605
38,2024-12-06,09:38:00,181400,400,86450
39,2024-12-06,09:39:00,181400,400,86790
40,2024-12-06,09:40:00,181700,700,95179
41,2024-12-06,09:41:00,182000,1000,103162
42,2024-12-06,09:42:00,182100,1100,104516
43,2024-12-06,09:43:00,182300,1300,110114
44,2024-12-06,09:44:00,182000,1000,111227
45,2024-12-06,09:45:00,181900,900,111611
46,2024-12-06,09:46:00,181500,500,112349
47,2024-12-06,09:47:00,181600,600,113126
48,2024-12-06,09:48:00,181500,500,113743
49,2024-12-06,09:49:00,181600,600,114157
50,2024-12-06,09:50:00,181400,400,114821
51,2024-12-06,09:51:00,181300,300,118405
52,2024-12-06,09:52:00,181400,400,119736
53,2024-12-06,09:53:00,181200,200,120964
54,2024-12-06,09:54:00,181200,200,124237
55,2024-12-06,09:55:00,181500,500,125244
56,2024-12-06,09:56:00,181500,500,125686
57,2024-12-06,09:57:00,181600,600,125834
58,2024-12-06,09:58:00,181600,600,126165
59,2024-12-06,09:59:00,181500,500,126338
60,2024-12-06,10:00:00,181500,500,126555
61,2024-12-06,10:01:00,181400,400,126960
62,2024-12-06,10:02:00,181500,500,128062
63,2024-12-06,10:03:00,181400,400,128516
64,2024-12-06,10:04:00,181400,400,129461
65,2024-12-06,10:05:00,181200,200,132981
66,2024-12-06,10:06:00,181400,400,133871
67,2024-12-06,10:07:00,181100,100,134597
68,2024-12-06,10:08:00,181200,200,138234
69,2024-12-06,10:09:00,181000,0,141492
70,2024-12-06,10:10:00,181300,300,143555
71,2024-12-06,10:11:00,181400,400,144982
72,2024-12-06,10:12:00,181500,500,147020
73,2024-12-06,10:13:00,181200,200,150858
74,2024-12-06,10:14:00,181100,100,153761
75,2024-12-06,10:15:00,180900,-100,155480
