,date,time,price,change,volume
0,2025-10-13,09:00:00,22250,-350,50989
1,2025-10-13,09:01:00,22150,-450,64257
2,2025-10-13,09:02:00,22100,-500,109354
3,2025-10-13,09:03:00,22050,-550,135034
4,2025-10-13,09:04:00,22100,-500,144794
5,2025-10-13,09:05:00,22050,-550,169032
6,2025-10-13,09:06:00,22050,-550,175905
7,2025-10-13,09:07:00,22050,-550,179246
8,2025-10-13,09:08:00,22100,-500,182510
9,2025-10-13,09:09:00,22150,-450,201589
10,2025-10-13,09:10:00,22150,-450,202675
11,2025-10-13,09:11:00,22150,-450,203379
12,2025-10-13,09:12:00,22150,-450,204485
13,2025-10-13,09:13:00,22150,-450,205251
14,2025-10-13,09:14:00,22125,-475,205495
15,2025-10-13,09:15:00,22150,-450,224616
16,2025-10-13,09:16:00,22100,-500,232660
17,2025-10-13,09:17:00,22100,-500,235511
18,2025-10-13,09:18:00,22050,-550,236497
19,2025-10-13,09:19:00,22100,-500,266910
20,2025-10-13,09:20:00,22100,-500,269610
21,2025-10-13,09:21:00,22050,-550,271935
22,2025-10-13,09:22:00,22100,-500,276057
23,2025-10-13,09:23:00,22100,-500,277920
24,2025-10-13,09:24:00,22050,-550,280733
25,2025-10-13,09:25:00,22050,-550,282553
26,2025-10-13,09:26:00,22100,-500,293908
27,2025-10-13,09:27:00,22100,-500,298808
28,2025-10-13,09:28:00,22100,-500,322422
29,2025-10-13,09:29:00,22100,-500,325480
30,2025-10-13,09:30:00,22050,-550,333435
31,2025-10-13,09:31:00,22100,-500,337237
32,2025-10-13,09:32:00,22100,-500,339268
33,2025-10-13,09:33:00,22100,-500,343526
34,2025-10-13,09:34:00,22100,-500,345552
35,2025-10-13,09:35:00,22050,-550,346597
36,2025-10-13,09:36:00,22100,-500,348237
37,2025-10-13,09:37:00,22100,-500,380110
38,2025-10-13,09:38:00,22100,-500,397252
39,2025-10-13,09:39:00,22100,-500,404445
40,2025-10-13,09:40:00,22100,-500,408661
41,2025-10-13,09:41:00,22100,-500,414438
42,2025-10-13,09:42:00,22100,-500,416844
43,2025-10-13,09:43:00,22100,-500,436607
44,2025-10-13,09:44:00,22050,-550,447688
45,2025-10-13,09:45:00,22100,-500,451730
46,2025-10-13,09:46:00,22100,-500,455457
47,2025-10-13,09:47:00,22125,-475,474271
48,2025-10-13,09:48:00,22150,-450,505470
49,2025-10-13,09:49:00,22100,-500,508171
50,2025-10-13,09:50:00,22100,-500,509048
51,2025-10-13,09:51:00,22150,-450,514038
52,2025-10-13,09:52:00,22150,-450,515869
53,2025-10-13,09:53:00,22150,-450,517763
54,2025-10-13,09:54:00,22100,-500,519082
55,2025-10-13,09:55:00,22125,-475,524084
56,2025-10-13,09:56:00,22150,-450,527166
57,2025-10-13,09:57:00,22150,-450,529312
58,2025-10-13,09:58:00,22100,-500,533140
59,2025-10-13,09:59:00,22100,-500,534759
60,2025-10-13,10:00:00,22150,-450,537762
61,2025-10-13,10:01:00,22150,-450,539123
62,2025-10-13,10:02:00,22150,-450,543947
63,2025-10-13,10:03:00,22150,-450,545366
64,2025-10-13,10:04:00,22100,-500,551466
65,2025-10-13,10:05:00,22150,-450,557903
66,2025-10-13,10:06:00,22100,-500,560776
67,2025-10-13,10:07:00,22100,-500,565044
68,2025-10-13,10:08:00,22150,-450,568321
69,2025-10-13,10:09:00,22100,-500,572771
70,2025-10-13,10:10:00,22100,-500,575328
71,2025-10-13,10:11:00,22100,-500,577239
72,2025-10-13,10:12:00,22100,-500,579538
73,2025-10-13,10:13:00,22100,-500,588431
74,2025-10-13,10:14:00,22100,-500,589407
75,2025-10-13,10:15:00,22100,-500,592245
76,2025-10-13,10:16:00,22100,-500,593908
77,2025-10-13,10:17:00,22100,-500,596126
78,2025-10-13,10:18:00,22150,-450,597460
79,2025-10-13,10:19:00,22100,-500,600387
80,2025-10-13,10:20:00,22150,-450,604401
81,2025-10-13,10:21:00,22100,-500,608437
82,2025-10-13,10:22:00,22100,-500,611075
83,2025-10-13,10:23:00,22100,-500,630711
84,2025-10-13,10:24:00,22100,-500,637799
85,2025-10-13,10:25:00,22050,-550,643979
86,2025-10-13,10:26:00,22150,-450,649176
87,2025-10-13,10:27:00,22100,-500,651864
88,2025-10-13,10:28:00,22100,-500,654137
89,2025-10-13,10:29:00,22100,-500,655880
90,2025-10-13,10:30:00,22100,-500,657523
91,2025-10-13,10:31:00,22125,-475,659948
92,2025-10-13,10:32:00,22100,-500,663289
93,2025-10-13,10:33:00,22150,-450,665108
94,2025-10-13,10:34:00,22100,-500,668122
95,2025-10-13,10:35:00,22100,-500,671102
96,2025-10-13,10:36:00,22100,-500,675609
97,2025-10-13,10:37:00,22150,-450,677254
98,2025-10-13,10:38:00,22150,-450,680028
99,2025-10-13,10:39:00,22050,-550,702054
100,2025-10-13,10:40:00,22100,-500,708186
101,2025-10-13,10:41:00,22050,-550,710736
102,2025-10-13,10:42:00,22050,-550,712663
103,2025-10-13,10:43:00,22100,-500,714885
104,2025-10-13,10:44:00,22050,-550,716646
105,2025-10-13,10:45:00,22100,-500,720395
106,2025-10-13,10:46:00,22050,-550,722585
107,2025-10-13,10:47:00,22050,-550,725299
108,2025-10-13,10:48:00,22100,-500,727509
109,2025-10-13,10:49:00,22100,-500,733087
110,2025-10-13,10:50:00,22050,-550,735206
111,2025-10-13,10:51:00,22100,-500,739628
112,2025-10-13,10:52:00,22100,-500,753164
113,2025-10-13,10:53:00,22050,-550,755522
114,2025-10-13,10:54:00,22050,-550,758002
115,2025-10-13,10:55:00,22050,-550,760281
116,2025-10-13,10:56:00,22100,-500,762809
117,2025-10-13,10:57:00,22050,-550,765017
118,2025-10-13,10:58:00,22050,-550,770102
119,2025-10-13,10:59:00,22050,-550,773384
120,2025-10-13,11:00:00,22100,-500,775772
121,2025-10-13,11:01:00,22100,-500,783050
122,2025-10-13,11:02:00,22150,-450,793800
123,2025-10-13,11:03:00,22150,-450,798321
124,2025-10-13,11:04:00,22100,-500,799283
125,2025-10-13,11:05:00,22100,-500,800520
126,2025-10-13,11:06:00,22125,-475,802061
127,2025-10-13,11:07:00,22100,-500,803389
128,2025-10-13,11:08:00,22100,-500,805096
129,2025-10-13,11:09:00,22100,-500,807640
130,2025-10-13,11:10:00,22100,-500,808707
131,2025-10-13,11:11:00,22100,-500,812910
132,2025-10-13,11:12:00,22100,-500,814927
133,2025-10-13,11:13:00,22100,-500,816170
134,2025-10-13,11:14:00,22125,-475,817635
135,2025-10-13,11:15:00,22150,-450,819953
136,2025-10-13,11:16:00,22125,-475,822333
137,2025-10-13,11:17:00,22100,-500,825733
138,2025-10-13,11:18:00,22150,-450,827061
139,2025-10-13,11:19:00,22100,-500,829191
