,date,time,price,change,volume
0,2025-09-09,09:00:00,28200,200,2813
1,2025-09-09,09:01:00,28100,100,3691
2,2025-09-09,09:02:00,28100,100,4810
3,2025-09-09,09:03:00,28050,50,5995
4,2025-09-09,09:04:00,27900,-100,10658
5,2025-09-09,09:05:00,27950,-50,11445
6,2025-09-09,09:06:00,27950,-50,12651
7,2025-09-09,09:07:00,27950,-50,13578
8,2025-09-09,09:08:00,27950,-50,14133
9,2025-09-09,09:09:00,27850,-150,17048
10,2025-09-09,09:10:00,27950,-50,18621
11,2025-09-09,09:11:00,27850,-150,19212
12,2025-09-09,09:12:00,27850,-150,19610
13,2025-09-09,09:13:00,27850,-150,21969
14,2025-09-09,09:14:00,27800,-200,25884
15,2025-09-09,09:15:00,27850,-150,30972
16,2025-09-09,09:16:00,27850,-150,34756
17,2025-09-09,09:17:00,27850,-150,35128
18,2025-09-09,09:18:00,27850,-150,36196
19,2025-09-09,09:19:00,27850,-150,36841
20,2025-09-09,09:20:00,27900,-100,38427
21,2025-09-09,09:21:00,27950,-50,39259
22,2025-09-09,09:22:00,27900,-100,40350
23,2025-09-09,09:23:00,27900,-100,42233
24,2025-09-09,09:24:00,27950,-50,42982
25,2025-09-09,09:25:00,27900,-100,46188
26,2025-09-09,09:26:00,27850,-150,46654
27,2025-09-09,09:27:00,27800,-200,49515
28,2025-09-09,09:28:00,27750,-250,51953
29,2025-09-09,09:29:00,27725,-275,53427
30,2025-09-09,09:30:00,27700,-300,54156
31,2025-09-09,09:31:00,27700,-300,65888
32,2025-09-09,09:32:00,27700,-300,75679
33,2025-09-09,09:33:00,27700,-300,78305
34,2025-09-09,09:34:00,27650,-350,79230
35,2025-09-09,09:35:00,27750,-250,81061
36,2025-09-09,09:36:00,27800,-200,84073
37,2025-09-09,09:37:00,27750,-250,85486
38,2025-09-09,09:38:00,27750,-250,85688
39,2025-09-09,09:39:00,27750,-250,86309
40,2025-09-09,09:40:00,27700,-300,89240
41,2025-09-09,09:41:00,27700,-300,91027
42,2025-09-09,09:42:00,27700,-300,92093
43,2025-09-09,09:43:00,27700,-300,96215
44,2025-09-09,09:44:00,27750,-250,96953
45,2025-09-09,09:45:00,27750,-250,97448
46,2025-09-09,09:46:00,27750,-250,99424
47,2025-09-09,09:47:00,27800,-200,99564
48,2025-09-09,09:48:00,27750,-250,100788
49,2025-09-09,09:49:00,27700,-300,101633
50,2025-09-09,09:50:00,27700,-300,102542
51,2025-09-09,09:51:00,27700,-300,104302
52,2025-09-09,09:52:00,27700,-300,104747
53,2025-09-09,09:53:00,27700,-300,105905
54,2025-09-09,09:54:00,27700,-300,107167
55,2025-09-09,09:55:00,27650,-350,111627
56,2025-09-09,09:56:00,27650,-350,112772
57,2025-09-09,09:57:00,27650,-350,113609
58,2025-09-09,09:58:00,27650,-350,115276
59,2025-09-09,09:59:00,27600,-400,117085
60,2025-09-09,10:00:00,27600,-400,119146
61,2025-09-09,10:01:00,27650,-350,121973
62,2025-09-09,10:02:00,27650,-350,125901
63,2025-09-09,10:03:00,27600,-400,127607
64,2025-09-09,10:04:00,27600,-400,130178
65,2025-09-09,10:05:00,27600,-400,130769
66,2025-09-09,10:06:00,27650,-350,131720
67,2025-09-09,10:07:00,27600,-400,133249
68,2025-09-09,10:08:00,27600,-400,136982
69,2025-09-09,10:09:00,27600,-400,137534
70,2025-09-09,10:10:00,27550,-450,139347
71,2025-09-09,10:11:00,27550,-450,142148
72,2025-09-09,10:12:00,27600,-400,143058
73,2025-09-09,10:13:00,27650,-350,144673
74,2025-09-09,10:14:00,27600,-400,146234
75,2025-09-09,10:15:00,27650,-350,146669
76,2025-09-09,10:16:00,27600,-400,147254
77,2025-09-09,10:17:00,27650,-350,148276
78,2025-09-09,10:18:00,27600,-400,148728
79,2025-09-09,10:19:00,27650,-350,149071
80,2025-09-09,10:20:00,27650,-350,150277
81,2025-09-09,10:21:00,27600,-400,154988
82,2025-09-09,10:22:00,27600,-400,157263
83,2025-09-09,10:23:00,27600,-400,158374
84,2025-09-09,10:24:00,27650,-350,159034
85,2025-09-09,10:25:00,27600,-400,162164
86,2025-09-09,10:26:00,27600,-400,163690
87,2025-09-09,10:27:00,27550,-450,172774
88,2025-09-09,10:28:00,27500,-500,175750
89,2025-09-09,10:29:00,27550,-450,177123
90,2025-09-09,10:30:00,27550,-450,178005
91,2025-09-09,10:31:00,27600,-400,179723
92,2025-09-09,10:32:00,27550,-450,180888
93,2025-09-09,10:33:00,27600,-400,183877
94,2025-09-09,10:34:00,27600,-400,185871
95,2025-09-09,10:35:00,27650,-350,187992
96,2025-09-09,10:36:00,27600,-400,189545
97,2025-09-09,10:37:00,27625,-375,190095
98,2025-09-09,10:38:00,27650,-350,190594
99,2025-09-09,10:39:00,27650,-350,194369
100,2025-09-09,10:40:00,27650,-350,195400
101,2025-09-09,10:41:00,27600,-400,195999
102,2025-09-09,10:42:00,27600,-400,197151
103,2025-09-09,10:43:00,27700,-300,198062
104,2025-09-09,10:44:00,27700,-300,199239
105,2025-09-09,10:45:00,27700,-300,201961
106,2025-09-09,10:46:00,27700,-300,202486
107,2025-09-09,10:47:00,27700,-300,203091
108,2025-09-09,10:48:00,27750,-250,205651
109,2025-09-09,10:49:00,27700,-300,206384
110,2025-09-09,10:50:00,27750,-250,209303
111,2025-09-09,10:51:00,27750,-250,210007
112,2025-09-09,10:52:00,27750,-250,210603
113,2025-09-09,10:53:00,27775,-225,211517
114,2025-09-09,10:54:00,27800,-200,212598
115,2025-09-09,10:55:00,27800,-200,214331
116,2025-09-09,10:56:00,27750,-250,215337
117,2025-09-09,10:57:00,27800,-200,216021
118,2025-09-09,10:58:00,27800,-200,216872
119,2025-09-09,10:59:00,27750,-250,217850
120,2025-09-09,11:00:00,27850,-150,224399
