,date,time,price,change,volume
0,2025-10-30,09:00:00,227000,-5000,15386
1,2025-10-30,09:01:00,226000,-6000,24442
2,2025-10-30,09:02:00,226500,-5500,30150
3,2025-10-30,09:03:00,225500,-6500,37627
4,2025-10-30,09:04:00,224500,-7500,52640
5,2025-10-30,09:05:00,225500,-6500,60391
6,2025-10-30,09:06:00,225000,-7000,65205
7,2025-10-30,09:07:00,226500,-5500,74367
8,2025-10-30,09:08:00,226500,-5500,79025
9,2025-10-30,09:09:00,226500,-5500,82680
10,2025-10-30,09:10:00,226500,-5500,85626
11,2025-10-30,09:11:00,226000,-6000,88126
12,2025-10-30,09:12:00,225000,-7000,93545
13,2025-10-30,09:13:00,225500,-6500,95413
14,2025-10-30,09:14:00,225000,-7000,100428
15,2025-10-30,09:15:00,224500,-7500,107516
16,2025-10-30,09:16:00,225000,-7000,110647
17,2025-10-30,09:17:00,225000,-7000,112436
18,2025-10-30,09:18:00,226000,-6000,117119
19,2025-10-30,09:19:00,225500,-6500,123401
20,2025-10-30,09:20:00,225500,-6500,127708
21,2025-10-30,09:21:00,225000,-7000,130647
22,2025-10-30,09:22:00,226000,-6000,132641
23,2025-10-30,09:23:00,226000,-6000,135676
24,2025-10-30,09:24:00,225500,-6500,139798
25,2025-10-30,09:25:00,225500,-6500,147951
26,2025-10-30,09:26:00,226500,-5500,151887
27,2025-10-30,09:27:00,225500,-6500,156491
28,2025-10-30,09:28:00,226000,-6000,159800
29,2025-10-30,09:29:00,226000,-6000,161648
30,2025-10-30,09:30:00,226000,-6000,163852
31,2025-10-30,09:31:00,226000,-6000,166554
32,2025-10-30,09:32:00,226000,-6000,169440
33,2025-10-30,09:33:00,225500,-6500,176181
34,2025-10-30,09:34:00,225500,-6500,177976
35,2025-10-30,09:35:00,225500,-6500,180252
36,2025-10-30,09:36:00,226000,-6000,182702
37,2025-10-30,09:37:00,225500,-6500,183904
38,2025-10-30,09:38:00,225000,-7000,192613
39,2025-10-30,09:39:00,224500,-7500,198601
40,2025-10-30,09:40:00,224500,-7500,202522
41,2025-10-30,09:41:00,224500,-7500,204720
42,2025-10-30,09:42:00,223500,-8500,218145
43,2025-10-30,09:43:00,223750,-8250,222184
44,2025-10-30,09:44:00,223000,-9000,226115
45,2025-10-30,09:45:00,222500,-9500,232930
46,2025-10-30,09:46:00,221500,-10500,243604
