,date,time,price,change,volume
0,2025-05-20,09:00:00,28850,450,47672
1,2025-05-20,09:01:00,28950,550,74468
2,2025-05-20,09:02:00,28950,550,116637
3,2025-05-20,09:03:00,28850,450,127363
4,2025-05-20,09:04:00,28850,450,153785
5,2025-05-20,09:05:00,28950,550,184199
6,2025-05-20,09:06:00,28950,550,200117
7,2025-05-20,09:07:00,28900,500,214464
8,2025-05-20,09:08:00,28900,500,217090
9,2025-05-20,09:09:00,28925,525,218660
10,2025-05-20,09:10:00,29000,600,257309
11,2025-05-20,09:11:00,29000,600,269048
12,2025-05-20,09:12:00,29200,800,324074
13,2025-05-20,09:13:00,29150,750,332268
14,2025-05-20,09:14:00,29200,800,339106
15,2025-05-20,09:15:00,29050,650,369016
16,2025-05-20,09:16:00,29050,650,381199
17,2025-05-20,09:17:00,29050,650,407757
18,2025-05-20,09:18:00,29100,700,411097
19,2025-05-20,09:19:00,29050,650,423355
20,2025-05-20,09:20:00,29100,700,432679
21,2025-05-20,09:21:00,29050,650,438449
22,2025-05-20,09:22:00,29100,700,448462
23,2025-05-20,09:23:00,29100,700,450241
24,2025-05-20,09:24:00,29050,650,454508
25,2025-05-20,09:25:00,29100,700,461794
26,2025-05-20,09:26:00,29050,650,478714
27,2025-05-20,09:27:00,29100,700,499939
28,2025-05-20,09:28:00,29075,675,504437
29,2025-05-20,09:29:00,29100,700,550813
30,2025-05-20,09:30:00,29150,750,559870
31,2025-05-20,09:31:00,29150,750,568237
32,2025-05-20,09:32:00,29150,750,576197
33,2025-05-20,09:33:00,29200,800,607101
34,2025-05-20,09:34:00,29250,850,656600
35,2025-05-20,09:35:00,29150,750,668411
36,2025-05-20,09:36:00,29150,750,675364
37,2025-05-20,09:37:00,29200,800,681358
38,2025-05-20,09:38:00,29150,750,696564
39,2025-05-20,09:39:00,29200,800,698464
40,2025-05-20,09:40:00,29150,750,708822
41,2025-05-20,09:41:00,29200,800,732596
42,2025-05-20,09:42:00,29200,800,742176
43,2025-05-20,09:43:00,29200,800,745613
44,2025-05-20,09:44:00,29250,850,783091
45,2025-05-20,09:45:00,29250,850,790436
46,2025-05-20,09:46:00,29200,800,796601
47,2025-05-20,09:47:00,29200,800,801338
48,2025-05-20,09:48:00,29200,800,804975
49,2025-05-20,09:49:00,29250,850,814387
50,2025-05-20,09:50:00,29250,850,821828
51,2025-05-20,09:51:00,29250,850,832297
52,2025-05-20,09:52:00,29200,800,853968
53,2025-05-20,09:53:00,29150,750,862912
54,2025-05-20,09:54:00,29150,750,887021
55,2025-05-20,09:55:00,29150,750,892812
56,2025-05-20,09:56:00,29150,750,896788
57,2025-05-20,09:57:00,29100,700,901048
58,2025-05-20,09:58:00,29200,800,941789
59,2025-05-20,09:59:00,29150,750,949657
60,2025-05-20,10:00:00,29200,800,954793
61,2025-05-20,10:01:00,29150,750,958610
62,2025-05-20,10:02:00,29150,750,971259
63,2025-05-20,10:03:00,29200,800,1036821
64,2025-05-20,10:04:00,29250,850,1040360
65,2025-05-20,10:05:00,29250,850,1043946
66,2025-05-20,10:06:00,29200,800,1048060
67,2025-05-20,10:07:00,29200,800,1079442
68,2025-05-20,10:08:00,29250,850,1127844
69,2025-05-20,10:09:00,29300,900,1132082
70,2025-05-20,10:10:00,29300,900,1141186
71,2025-05-20,10:11:00,29250,850,1152484
72,2025-05-20,10:12:00,29275,875,1158181
73,2025-05-20,10:13:00,29300,900,1162299
74,2025-05-20,10:14:00,29300,900,1168573
75,2025-05-20,10:15:00,29300,900,1171274
76,2025-05-20,10:16:00,29250,850,1190925
77,2025-05-20,10:17:00,29250,850,1201847
78,2025-05-20,10:18:00,29200,800,1219940
79,2025-05-20,10:19:00,29200,800,1225406
80,2025-05-20,10:20:00,29200,800,1229029
81,2025-05-20,10:21:00,29200,800,1232196
82,2025-05-20,10:22:00,29175,775,1237413
83,2025-05-20,10:23:00,29150,750,1254740
84,2025-05-20,10:24:00,29150,750,1257372
85,2025-05-20,10:25:00,29100,700,1268900
86,2025-05-20,10:26:00,29150,750,1275334
87,2025-05-20,10:27:00,29150,750,1280596
88,2025-05-20,10:28:00,29150,750,1283849
89,2025-05-20,10:29:00,29100,700,1289469
90,2025-05-20,10:30:00,29100,700,1292549
91,2025-05-20,10:31:00,29150,750,1296837
92,2025-05-20,10:32:00,29100,700,1306390
93,2025-05-20,10:33:00,29100,700,1309732
94,2025-05-20,10:34:00,29100,700,1313423
95,2025-05-20,10:35:00,29100,700,1317772
96,2025-05-20,10:36:00,29125,725,1320253
97,2025-05-20,10:37:00,29200,800,1327099
98,2025-05-20,10:38:00,29200,800,1330610
99,2025-05-20,10:39:00,29200,800,1334310
