,date,time,price,change,volume
0,2024-07-11,09:00:00,378500,500,2236
1,2024-07-11,09:01:00,378500,500,3539
2,2024-07-11,09:02:00,378500,500,4253
3,2024-07-11,09:03:00,380500,2500,5340
4,2024-07-11,09:04:00,381500,3500,6345
5,2024-07-11,09:05:00,381500,3500,6632
6,2024-07-11,09:06:00,382000,4000,6923
7,2024-07-11,09:07:00,380500,2500,7075
8,2024-07-11,09:08:00,381500,3500,7281
9,2024-07-11,09:09:00,381500,3500,8234
10,2024-07-11,09:10:00,381500,3500,9071
11,2024-07-11,09:11:00,383500,5500,9670
12,2024-07-11,09:12:00,383000,5000,10303
13,2024-07-11,09:13:00,382500,4500,10392
14,2024-07-11,09:14:00,383000,5000,10460
15,2024-07-11,09:15:00,383500,5500,10905
16,2024-07-11,09:16:00,385000,7000,11809
17,2024-07-11,09:17:00,384500,6500,12428
18,2024-07-11,09:18:00,385000,7000,12801
19,2024-07-11,09:19:00,385000,7000,12855
20,2024-07-11,09:20:00,383500,5500,14276
21,2024-07-11,09:21:00,381500,3500,15636
22,2024-07-11,09:22:00,383000,5000,15816
23,2024-07-11,09:23:00,383000,5000,15871
24,2024-07-11,09:24:00,384000,6000,16056
25,2024-07-11,09:25:00,383000,5000,16275
26,2024-07-11,09:26:00,384000,6000,16961
27,2024-07-11,09:27:00,383000,5000,17093
28,2024-07-11,09:28:00,383500,5500,17333
29,2024-07-11,09:29:00,383500,5500,17351
30,2024-07-11,09:30:00,383000,5000,18209
31,2024-07-11,09:31:00,383000,5000,18531
32,2024-07-11,09:32:00,382500,4500,18538
33,2024-07-11,09:33:00,384000,6000,19019
34,2024-07-11,09:34:00,383500,5500,19025
35,2024-07-11,09:35:00,382500,4500,19608
36,2024-07-11,09:36:00,382500,4500,19729
37,2024-07-11,09:37:00,383000,5000,19766
38,2024-07-11,09:38:00,383000,5000,19873
39,2024-07-11,09:39:00,383500,5500,19912
40,2024-07-11,09:40:00,383500,5500,19952
41,2024-07-11,09:41:00,383000,5000,20059
42,2024-07-11,09:42:00,383500,5500,20079
43,2024-07-11,09:43:00,383500,5500,20235
44,2024-07-11,09:44:00,383500,5500,20319
45,2024-07-11,09:45:00,383500,5500,20942
46,2024-07-11,09:46:00,384000,6000,21089
47,2024-07-11,09:47:00,383500,5500,21424
48,2024-07-11,09:48:00,385000,7000,22520
49,2024-07-11,09:49:00,384500,6500,22673
50,2024-07-11,09:50:00,385500,7500,24341
51,2024-07-11,09:51:00,384500,6500,24675
52,2024-07-11,09:52:00,384500,6500,24763
53,2024-07-11,09:53:00,385000,7000,24913
54,2024-07-11,09:54:00,383000,5000,26002
55,2024-07-11,09:55:00,383000,5000,26092
56,2024-07-11,09:56:00,383000,5000,26402
57,2024-07-11,09:57:00,383000,5000,26732
58,2024-07-11,09:58:00,382500,4500,26756
59,2024-07-11,09:59:00,382500,4500,26842
60,2024-07-11,10:00:00,383000,5000,27016
61,2024-07-11,10:01:00,382500,4500,27115
62,2024-07-11,10:02:00,383000,5000,27148
63,2024-07-11,10:03:00,383500,5500,27231
64,2024-07-11,10:04:00,383000,5000,27444
65,2024-07-11,10:05:00,383000,5000,27503
66,2024-07-11,10:06:00,383000,5000,27576
67,2024-07-11,10:07:00,383000,5000,27678
68,2024-07-11,10:08:00,383000,5000,27949
69,2024-07-11,10:09:00,382500,4500,28169
70,2024-07-11,10:10:00,383000,5000,28188
71,2024-07-11,10:11:00,382500,4500,28401
72,2024-07-11,10:12:00,383000,5000,28527
73,2024-07-11,10:13:00,382500,4500,28611
74,2024-07-11,10:14:00,382500,4500,28687
75,2024-07-11,10:15:00,383000,5000,28728
76,2024-07-11,10:16:00,383000,5000,28761
77,2024-07-11,10:17:00,382500,4500,29744
78,2024-07-11,10:18:00,382000,4000,29979
79,2024-07-11,10:19:00,382500,4500,30202
80,2024-07-11,10:20:00,382500,4500,30274
81,2024-07-11,10:21:00,382000,4000,30350
82,2024-07-11,10:22:00,382500,4500,30452
83,2024-07-11,10:23:00,382000,4000,30502
84,2024-07-11,10:24:00,382500,4500,30561
85,2024-07-11,10:25:00,382000,4000,30598
86,2024-07-11,10:26:00,382500,4500,30648
87,2024-07-11,10:27:00,382500,4500,30728
88,2024-07-11,10:28:00,382500,4500,30882
89,2024-07-11,10:29:00,382500,4500,30946
90,2024-07-11,10:30:00,382500,4500,31360
91,2024-07-11,10:31:00,383000,5000,31488
92,2024-07-11,10:32:00,383000,5000,31554
93,2024-07-11,10:33:00,383000,5000,31725
94,2024-07-11,10:34:00,383500,5500,31774
95,2024-07-11,10:35:00,384000,6000,31901
96,2024-07-11,10:36:00,383500,5500,31959
97,2024-07-11,10:37:00,383500,5500,31992
98,2024-07-11,10:38:00,384000,6000,32119
99,2024-07-11,10:39:00,383500,5500,32157
100,2024-07-11,10:40:00,383500,5500,32332
101,2024-07-11,10:41:00,384000,6000,33487
102,2024-07-11,10:42:00,384000,6000,33547
103,2024-07-11,10:43:00,384500,6500,33602
104,2024-07-11,10:44:00,384500,6500,33910
105,2024-07-11,10:45:00,384000,6000,33949
106,2024-07-11,10:46:00,384500,6500,33971
107,2024-07-11,10:47:00,384000,6000,34045
108,2024-07-11,10:48:00,384500,6500,34181
109,2024-07-11,10:49:00,384000,6000,34661
110,2024-07-11,10:50:00,383000,5000,34949
111,2024-07-11,10:51:00,383000,5000,35044
112,2024-07-11,10:52:00,383000,5000,35095
113,2024-07-11,10:53:00,383500,5500,35142
114,2024-07-11,10:54:00,384000,6000,35751
115,2024-07-11,10:55:00,384000,6000,35796
116,2024-07-11,10:56:00,384000,6000,36197
117,2024-07-11,10:57:00,384000,6000,36284
118,2024-07-11,10:58:00,384500,6500,36343
119,2024-07-11,10:59:00,385000,7000,36699
120,2024-07-11,11:00:00,384500,6500,36886
121,2024-07-11,11:01:00,384500,6500,36901
122,2024-07-11,11:02:00,385000,7000,36961
123,2024-07-11,11:03:00,383500,5500,37472
124,2024-07-11,11:04:00,384000,6000,37504
125,2024-07-11,11:05:00,383500,5500,38098
