,date,time,price,change,volume
0,2025-08-29,09:00:00,162700,800,2263
1,2025-08-29,09:01:00,162600,700,3923
2,2025-08-29,09:02:00,162200,300,8402
3,2025-08-29,09:03:00,162200,300,10542
4,2025-08-29,09:04:00,161800,-100,11422
5,2025-08-29,09:05:00,162000,100,12148
6,2025-08-29,09:06:00,161600,-300,14416
7,2025-08-29,09:07:00,161700,-200,16924
8,2025-08-29,09:08:00,161500,-400,18636
9,2025-08-29,09:09:00,161400,-500,20137
10,2025-08-29,09:10:00,161500,-400,21057
11,2025-08-29,09:11:00,161500,-400,22585
12,2025-08-29,09:12:00,161600,-300,23500
13,2025-08-29,09:13:00,161300,-600,24454
14,2025-08-29,09:14:00,161000,-900,26182
15,2025-08-29,09:15:00,161300,-600,27625
16,2025-08-29,09:16:00,161150,-750,28503
17,2025-08-29,09:17:00,161150,-750,29230
18,2025-08-29,09:18:00,161100,-800,29762
19,2025-08-29,09:19:00,160900,-1000,30603
20,2025-08-29,09:20:00,160900,-1000,31524
21,2025-08-29,09:21:00,161300,-600,33985
22,2025-08-29,09:22:00,161200,-700,34463
23,2025-08-29,09:23:00,161100,-800,35360
24,2025-08-29,09:24:00,161200,-700,35662
25,2025-08-29,09:25:00,161300,-600,36152
26,2025-08-29,09:26:00,161300,-600,37194
27,2025-08-29,09:27:00,161300,-600,37456
28,2025-08-29,09:28:00,161300,-600,37790
29,2025-08-29,09:29:00,161100,-800,38482
30,2025-08-29,09:30:00,161000,-900,39457
31,2025-08-29,09:31:00,161500,-400,41347
32,2025-08-29,09:32:00,161600,-300,42572
33,2025-08-29,09:33:00,161800,-100,43587
34,2025-08-29,09:34:00,161900,0,44063
35,2025-08-29,09:35:00,161700,-200,44732
36,2025-08-29,09:36:00,161400,-500,45800
37,2025-08-29,09:37:00,161800,-100,46530
38,2025-08-29,09:38:00,161500,-400,47344
39,2025-08-29,09:39:00,161600,-300,47660
40,2025-08-29,09:40:00,161700,-200,48150
41,2025-08-29,09:41:00,161900,0,48917
42,2025-08-29,09:42:00,161800,-100,49318
43,2025-08-29,09:43:00,161400,-500,50264
44,2025-08-29,09:44:00,161800,-100,51167
45,2025-08-29,09:45:00,161600,-300,52046
46,2025-08-29,09:46:00,161900,0,53060
47,2025-08-29,09:47:00,161800,-100,53941
48,2025-08-29,09:48:00,161700,-200,54749
49,2025-08-29,09:49:00,161500,-400,55611
50,2025-08-29,09:50:00,161600,-300,56461
51,2025-08-29,09:51:00,162000,100,57576
52,2025-08-29,09:52:00,161800,-100,58407
53,2025-08-29,09:53:00,162000,100,59249
54,2025-08-29,09:54:00,162000,100,60079
55,2025-08-29,09:55:00,162000,100,60812
56,2025-08-29,09:56:00,161900,0,61615
57,2025-08-29,09:57:00,161800,-100,63365
58,2025-08-29,09:58:00,161700,-200,63989
59,2025-08-29,09:59:00,161300,-600,65075
60,2025-08-29,10:00:00,161200,-700,65982
61,2025-08-29,10:01:00,161500,-400,68109
62,2025-08-29,10:02:00,161200,-700,68326
63,2025-08-29,10:03:00,161200,-700,69546
64,2025-08-29,10:04:00,161200,-700,70660
65,2025-08-29,10:05:00,161200,-700,71190
66,2025-08-29,10:06:00,161100,-800,71628
67,2025-08-29,10:07:00,160900,-1000,72050
