,date,time,price,change,volume
0,2025-08-05,09:00:00,44800,250,811
1,2025-08-05,09:01:00,44800,250,1397
2,2025-08-05,09:02:00,44850,300,1912
3,2025-08-05,09:03:00,44850,300,2088
4,2025-08-05,09:04:00,44950,400,2301
5,2025-08-05,09:05:00,45000,450,2394
6,2025-08-05,09:06:00,45150,600,2604
7,2025-08-05,09:07:00,45150,600,2734
8,2025-08-05,09:08:00,45200,650,2845
9,2025-08-05,09:09:00,45100,550,3291
10,2025-08-05,09:10:00,45050,500,3988
11,2025-08-05,09:11:00,45050,500,4770
12,2025-08-05,09:12:00,45050,500,4775
13,2025-08-05,09:13:00,45000,450,5276
14,2025-08-05,09:14:00,44950,400,5405
15,2025-08-05,09:15:00,45000,450,5410
16,2025-08-05,09:16:00,45000,450,5970
17,2025-08-05,09:17:00,45150,600,6725
18,2025-08-05,09:18:00,45150,600,7263
19,2025-08-05,09:19:00,45200,650,7705
20,2025-08-05,09:20:00,45200,650,7794
21,2025-08-05,09:21:00,45050,500,7920
22,2025-08-05,09:22:00,45250,700,8884
23,2025-08-05,09:23:00,45450,900,12374
24,2025-08-05,09:24:00,45500,950,13877
25,2025-08-05,09:25:00,45500,950,14391
26,2025-08-05,09:26:00,45400,850,15443
27,2025-08-05,09:27:00,45350,800,15599
28,2025-08-05,09:28:00,45450,900,16209
29,2025-08-05,09:29:00,45400,850,16297
30,2025-08-05,09:30:00,45450,900,16387
31,2025-08-05,09:31:00,45450,900,16682
32,2025-08-05,09:32:00,45450,900,16894
33,2025-08-05,09:33:00,45550,1000,18401
34,2025-08-05,09:34:00,45650,1100,19776
35,2025-08-05,09:35:00,45750,1200,21106
36,2025-08-05,09:36:00,46250,1700,27503
37,2025-08-05,09:37:00,46300,1750,30367
38,2025-08-05,09:38:00,46200,1650,31820
39,2025-08-05,09:39:00,46200,1650,32991
40,2025-08-05,09:40:00,46150,1600,33150
41,2025-08-05,09:41:00,46350,1800,37576
42,2025-08-05,09:42:00,46600,2050,41916
43,2025-08-05,09:43:00,46600,2050,45216
44,2025-08-05,09:44:00,46450,1900,47659
