,date,time,price,change,volume
0,2025-03-11,09:00:00,55200,100,27023
1,2025-03-11,09:01:00,55300,200,33343
2,2025-03-11,09:02:00,55250,150,39852
3,2025-03-11,09:03:00,55300,200,40663
4,2025-03-11,09:04:00,55350,250,45268
5,2025-03-11,09:05:00,55500,400,56196
6,2025-03-11,09:06:00,55400,300,60820
7,2025-03-11,09:07:00,55400,300,64507
8,2025-03-11,09:08:00,55400,300,64653
9,2025-03-11,09:09:00,55400,300,69975
10,2025-03-11,09:10:00,55400,300,72204
11,2025-03-11,09:11:00,55300,200,73102
12,2025-03-11,09:12:00,55350,250,74378
13,2025-03-11,09:13:00,55200,100,78461
14,2025-03-11,09:14:00,55300,200,78685
15,2025-03-11,09:15:00,55200,100,79419
16,2025-03-11,09:16:00,55200,100,83480
17,2025-03-11,09:17:00,55300,200,84973
18,2025-03-11,09:18:00,55300,200,85723
19,2025-03-11,09:19:00,55200,100,87293
20,2025-03-11,09:20:00,55300,200,88024
21,2025-03-11,09:21:00,55300,200,91162
22,2025-03-11,09:22:00,55350,250,91834
23,2025-03-11,09:23:00,55300,200,92729
24,2025-03-11,09:24:00,55350,250,93521
25,2025-03-11,09:25:00,55350,250,94446
26,2025-03-11,09:26:00,55300,200,94792
27,2025-03-11,09:27:00,55300,200,95315
28,2025-03-11,09:28:00,55300,200,97510
29,2025-03-11,09:29:00,55200,100,98080
30,2025-03-11,09:30:00,55250,150,98302
31,2025-03-11,09:31:00,55200,100,98724
32,2025-03-11,09:32:00,55200,100,99286
33,2025-03-11,09:33:00,55250,150,99491
34,2025-03-11,09:34:00,55250,150,100690
35,2025-03-11,09:35:00,55100,0,105153
36,2025-03-11,09:36:00,55150,50,105716
37,2025-03-11,09:37:00,55150,50,106657
38,2025-03-11,09:38:00,55050,-50,118058
39,2025-03-11,09:39:00,55200,100,121978
40,2025-03-11,09:40:00,55300,200,122298
41,2025-03-11,09:41:00,55200,100,125803
42,2025-03-11,09:42:00,55100,0,125853
43,2025-03-11,09:43:00,55300,200,127785
44,2025-03-11,09:44:00,55200,100,128526
45,2025-03-11,09:45:00,55300,200,128804
46,2025-03-11,09:46:00,55300,200,129178
47,2025-03-11,09:47:00,55300,200,129496
48,2025-03-11,09:48:00,55300,200,129864
49,2025-03-11,09:49:00,55200,100,131152
50,2025-03-11,09:50:00,55200,100,136560
51,2025-03-11,09:51:00,55100,0,136758
52,2025-03-11,09:52:00,55200,100,136886
53,2025-03-11,09:53:00,55000,-100,141565
54,2025-03-11,09:54:00,55050,-50,146760
55,2025-03-11,09:55:00,55050,-50,146890
56,2025-03-11,09:56:00,55100,0,148086
57,2025-03-11,09:57:00,55100,0,150502
58,2025-03-11,09:58:00,55200,100,150648
59,2025-03-11,09:59:00,55300,200,155066
60,2025-03-11,10:00:00,55250,150,155935
61,2025-03-11,10:01:00,55300,200,156119
62,2025-03-11,10:02:00,55300,200,156240
63,2025-03-11,10:03:00,55250,150,156527
64,2025-03-11,10:04:00,55200,100,157725
65,2025-03-11,10:05:00,55200,100,158280
66,2025-03-11,10:06:00,55200,100,158451
67,2025-03-11,10:07:00,55200,100,159004
68,2025-03-11,10:08:00,55300,200,159244
69,2025-03-11,10:09:00,55300,200,159426
70,2025-03-11,10:10:00,55300,200,159715
71,2025-03-11,10:11:00,55200,100,160093
72,2025-03-11,10:12:00,55300,200,160522
73,2025-03-11,10:13:00,55300,200,160727
74,2025-03-11,10:14:00,55300,200,161383
75,2025-03-11,10:15:00,55300,200,161654
76,2025-03-11,10:16:00,55300,200,162219
77,2025-03-11,10:17:00,55300,200,162412
78,2025-03-11,10:18:00,55250,150,163323
79,2025-03-11,10:19:00,55250,150,163480
80,2025-03-11,10:20:00,55250,150,164281
81,2025-03-11,10:21:00,55300,200,164810
82,2025-03-11,10:22:00,55300,200,164955
83,2025-03-11,10:23:00,55150,50,167670
84,2025-03-11,10:24:00,55200,100,167919
85,2025-03-11,10:25:00,55200,100,168338
86,2025-03-11,10:26:00,55100,0,168473
87,2025-03-11,10:27:00,55200,100,168716
88,2025-03-11,10:28:00,55200,100,169198
89,2025-03-11,10:29:00,55200,100,169717
90,2025-03-11,10:30:00,55200,100,169940
91,2025-03-11,10:31:00,55200,100,170330
92,2025-03-11,10:32:00,55100,0,171059
93,2025-03-11,10:33:00,55300,200,172581
94,2025-03-11,10:34:00,55200,100,172987
95,2025-03-11,10:35:00,55300,200,174284
96,2025-03-11,10:36:00,55200,100,174409
97,2025-03-11,10:37:00,55150,50,174849
98,2025-03-11,10:38:00,55200,100,175202
99,2025-03-11,10:39:00,55200,100,176003
100,2025-03-11,10:40:00,55200,100,176447
101,2025-03-11,10:41:00,55200,100,176860
102,2025-03-11,10:42:00,55300,200,177891
103,2025-03-11,10:43:00,55300,200,178108
104,2025-03-11,10:44:00,55300,200,178490
105,2025-03-11,10:45:00,55200,100,179774
106,2025-03-11,10:46:00,55300,200,180275
107,2025-03-11,10:47:00,55200,100,180939
108,2025-03-11,10:48:00,55250,150,181440
109,2025-03-11,10:49:00,55250,150,182061
110,2025-03-11,10:50:00,55250,150,182197
111,2025-03-11,10:51:00,55300,200,183404
112,2025-03-11,10:52:00,55200,100,183940
113,2025-03-11,10:53:00,55300,200,184151
114,2025-03-11,10:54:00,55300,200,184280
115,2025-03-11,10:55:00,55200,100,184938
116,2025-03-11,10:56:00,55200,100,185863
117,2025-03-11,10:57:00,55200,100,186125
118,2025-03-11,10:58:00,55200,100,186371
119,2025-03-11,10:59:00,55200,100,186907
120,2025-03-11,11:00:00,55200,100,187333
121,2025-03-11,11:01:00,55200,100,188406
122,2025-03-11,11:02:00,55300,200,188770
123,2025-03-11,11:03:00,55250,150,189225
124,2025-03-11,11:04:00,55250,150,189362
125,2025-03-11,11:05:00,55300,200,189555
126,2025-03-11,11:06:00,55300,200,189994
127,2025-03-11,11:07:00,55300,200,203900
128,2025-03-11,11:08:00,55350,250,204037
129,2025-03-11,11:09:00,55350,250,204082
130,2025-03-11,11:10:00,55300,200,210436
131,2025-03-11,11:11:00,55400,300,210530
