,date,time,price,change,volume
0,2025-10-21,09:00:00,90500,-500,49400
1,2025-10-21,09:01:00,90700,-300,58619
2,2025-10-21,09:02:00,90600,-400,66888
3,2025-10-21,09:03:00,91000,0,72079
4,2025-10-21,09:04:00,91500,500,75690
5,2025-10-21,09:05:00,91300,300,83004
6,2025-10-21,09:06:00,91200,200,95613
7,2025-10-21,09:07:00,91000,0,109285
8,2025-10-21,09:08:00,91100,100,114505
9,2025-10-21,09:09:00,91400,400,117739
10,2025-10-21,09:10:00,91800,800,128072
11,2025-10-21,09:11:00,91700,700,137035
12,2025-10-21,09:12:00,91500,500,139293
13,2025-10-21,09:13:00,91500,500,141174
14,2025-10-21,09:14:00,91300,300,147057
15,2025-10-21,09:15:00,91300,300,149316
16,2025-10-21,09:16:00,91300,300,155023
17,2025-10-21,09:17:00,91300,300,158465
18,2025-10-21,09:18:00,91200,200,162290
19,2025-10-21,09:19:00,91250,250,163977
20,2025-10-21,09:20:00,91200,200,167028
21,2025-10-21,09:21:00,90800,-200,175513
22,2025-10-21,09:22:00,90800,-200,181520
23,2025-10-21,09:23:00,90700,-300,185546
24,2025-10-21,09:24:00,90500,-500,195047
25,2025-10-21,09:25:00,90500,-500,202374
26,2025-10-21,09:26:00,90200,-800,210165
27,2025-10-21,09:27:00,90500,-500,217621
28,2025-10-21,09:28:00,90600,-400,220460
29,2025-10-21,09:29:00,90400,-600,225771
30,2025-10-21,09:30:00,90400,-600,229905
31,2025-10-21,09:31:00,90300,-700,231136
32,2025-10-21,09:32:00,90500,-500,237941
33,2025-10-21,09:33:00,90500,-500,243578
34,2025-10-21,09:34:00,90600,-400,250523
35,2025-10-21,09:35:00,90700,-300,254521
36,2025-10-21,09:36:00,90600,-400,255448
37,2025-10-21,09:37:00,90700,-300,256870
38,2025-10-21,09:38:00,90500,-500,261472
39,2025-10-21,09:39:00,90600,-400,265007
40,2025-10-21,09:40:00,90600,-400,272123
41,2025-10-21,09:41:00,90500,-500,275692
42,2025-10-21,09:42:00,90400,-600,277113
43,2025-10-21,09:43:00,90350,-650,281104
44,2025-10-21,09:44:00,90500,-500,286129
45,2025-10-21,09:45:00,90600,-400,289430
46,2025-10-21,09:46:00,90650,-350,292338
47,2025-10-21,09:47:00,90600,-400,294527
48,2025-10-21,09:48:00,90700,-300,295202
49,2025-10-21,09:49:00,90800,-200,298842
50,2025-10-21,09:50:00,90700,-300,300020
51,2025-10-21,09:51:00,91000,0,304115
52,2025-10-21,09:52:00,90950,-50,304746
53,2025-10-21,09:53:00,90800,-200,308591
54,2025-10-21,09:54:00,90900,-100,314657
55,2025-10-21,09:55:00,90700,-300,322030
56,2025-10-21,09:56:00,90700,-300,323967
57,2025-10-21,09:57:00,90800,-200,328338
58,2025-10-21,09:58:00,90900,-100,329396
59,2025-10-21,09:59:00,91000,0,330358
60,2025-10-21,10:00:00,90900,-100,334734
61,2025-10-21,10:01:00,90900,-100,335927
62,2025-10-21,10:02:00,91200,200,341760
63,2025-10-21,10:03:00,91100,100,343084
64,2025-10-21,10:04:00,91200,200,345641
65,2025-10-21,10:05:00,91100,100,349656
66,2025-10-21,10:06:00,91100,100,352874
67,2025-10-21,10:07:00,90900,-100,354326
68,2025-10-21,10:08:00,91000,0,355661
69,2025-10-21,10:09:00,91000,0,358299
70,2025-10-21,10:10:00,91000,0,358484
71,2025-10-21,10:11:00,90900,-100,358838
72,2025-10-21,10:12:00,91000,0,361366
73,2025-10-21,10:13:00,91100,100,363602
74,2025-10-21,10:14:00,90800,-200,372922
75,2025-10-21,10:15:00,90850,-150,374425
76,2025-10-21,10:16:00,90600,-400,379584
77,2025-10-21,10:17:00,90800,-200,380970
78,2025-10-21,10:18:00,90700,-300,382595
79,2025-10-21,10:19:00,90700,-300,384713
80,2025-10-21,10:20:00,90800,-200,387490
81,2025-10-21,10:21:00,90900,-100,387648
82,2025-10-21,10:22:00,91000,0,390339
83,2025-10-21,10:23:00,90900,-100,391271
84,2025-10-21,10:24:00,91000,0,391538
85,2025-10-21,10:25:00,91000,0,392203
86,2025-10-21,10:26:00,90800,-200,395323
87,2025-10-21,10:27:00,90800,-200,396349
88,2025-10-21,10:28:00,90800,-200,398705
89,2025-10-21,10:29:00,90900,-100,399182
90,2025-10-21,10:30:00,90900,-100,401373
91,2025-10-21,10:31:00,90900,-100,401780
92,2025-10-21,10:32:00,90900,-100,404783
93,2025-10-21,10:33:00,90900,-100,410641
94,2025-10-21,10:34:00,90900,-100,411107
95,2025-10-21,10:35:00,90900,-100,411270
96,2025-10-21,10:36:00,90800,-200,413645
97,2025-10-21,10:37:00,90800,-200,415256
98,2025-10-21,10:38:00,90700,-300,415951
99,2025-10-21,10:39:00,90800,-200,416524
100,2025-10-21,10:40:00,90700,-300,417413
101,2025-10-21,10:41:00,90800,-200,418216
102,2025-10-21,10:42:00,90800,-200,419758
103,2025-10-21,10:43:00,90700,-300,422573
104,2025-10-21,10:44:00,90600,-400,425062
105,2025-10-21,10:45:00,90700,-300,425751
106,2025-10-21,10:46:00,90600,-400,426338
107,2025-10-21,10:47:00,90700,-300,426715
108,2025-10-21,10:48:00,90600,-400,428469
109,2025-10-21,10:49:00,90550,-450,431113
110,2025-10-21,10:50:00,90200,-800,447751
111,2025-10-21,10:51:00,90100,-900,458122
112,2025-10-21,10:52:00,90100,-900,475841
113,2025-10-21,10:53:00,90100,-900,478727
114,2025-10-21,10:54:00,90100,-900,484233
115,2025-10-21,10:55:00,90200,-800,484464
116,2025-10-21,10:56:00,90300,-700,488167
117,2025-10-21,10:57:00,90500,-500,493534
118,2025-10-21,10:58:00,90400,-600,493836
119,2025-10-21,10:59:00,90400,-600,494292
120,2025-10-21,11:00:00,90200,-800,499092
121,2025-10-21,11:01:00,90200,-800,501174
122,2025-10-21,11:02:00,90200,-800,504919
123,2025-10-21,11:03:00,90200,-800,505295
124,2025-10-21,11:04:00,90300,-700,508178
125,2025-10-21,11:05:00,90300,-700,508863
126,2025-10-21,11:06:00,90400,-600,509887
127,2025-10-21,11:07:00,90400,-600,510681
128,2025-10-21,11:08:00,90400,-600,511495
129,2025-10-21,11:09:00,90400,-600,513088
130,2025-10-21,11:10:00,90400,-600,513781
131,2025-10-21,11:11:00,90300,-700,514184
132,2025-10-21,11:12:00,90300,-700,518706
133,2025-10-21,11:13:00,90200,-800,519898
134,2025-10-21,11:14:00,90300,-700,520473
135,2025-10-21,11:15:00,90300,-700,523175
136,2025-10-21,11:16:00,90200,-800,526319
137,2025-10-21,11:17:00,90250,-750,526558
138,2025-10-21,11:18:00,90300,-700,527855
139,2025-10-21,11:19:00,90400,-600,529341
140,2025-10-21,11:20:00,90300,-700,533198
141,2025-10-21,11:21:00,90300,-700,533447
142,2025-10-21,11:22:00,90300,-700,534689
143,2025-10-21,11:23:00,90400,-600,535121
144,2025-10-21,11:24:00,90300,-700,535840
145,2025-10-21,11:25:00,90300,-700,537191
146,2025-10-21,11:26:00,90300,-700,537409
147,2025-10-21,11:27:00,90200,-800,537696
148,2025-10-21,11:28:00,90300,-700,539586
149,2025-10-21,11:29:00,90300,-700,540286
150,2025-10-21,11:30:00,90300,-700,541594
151,2025-10-21,11:31:00,90100,-900,542735
152,2025-10-21,11:32:00,90200,-800,543015
153,2025-10-21,11:33:00,90100,-900,543698
154,2025-10-21,11:34:00,90100,-900,552162
155,2025-10-21,11:35:00,90000,-1000,553501
156,2025-10-21,11:36:00,89900,-1100,567881
157,2025-10-21,11:37:00,89800,-1200,574379
158,2025-10-21,11:38:00,89800,-1200,584642
159,2025-10-21,11:39:00,90000,-1000,585919
160,2025-10-21,11:40:00,90100,-900,589593
161,2025-10-21,11:41:00,90000,-1000,591394
162,2025-10-21,11:42:00,90000,-1000,592486
163,2025-10-21,11:43:00,90000,-1000,593645
164,2025-10-21,11:44:00,89900,-1100,596125
165,2025-10-21,11:45:00,89900,-1100,598202
166,2025-10-21,11:46:00,89800,-1200,599718
167,2025-10-21,11:47:00,89800,-1200,600537
168,2025-10-21,11:48:00,89900,-1100,602531
169,2025-10-21,11:49:00,89900,-1100,604988
170,2025-10-21,11:50:00,89800,-1200,605328
171,2025-10-21,11:51:00,89800,-1200,607394
172,2025-10-21,11:52:00,89800,-1200,609302
173,2025-10-21,11:53:00,89800,-1200,616530
174,2025-10-21,11:54:00,89800,-1200,619165
175,2025-10-21,11:55:00,89800,-1200,620409
176,2025-10-21,11:56:00,89700,-1300,621040
177,2025-10-21,11:57:00,89600,-1400,622547
178,2025-10-21,11:58:00,89600,-1400,626508
179,2025-10-21,11:59:00,89600,-1400,629800
180,2025-10-21,12:00:00,89800,-1200,642298
181,2025-10-21,12:01:00,89700,-1300,642890
182,2025-10-21,12:02:00,89800,-1200,644763
183,2025-10-21,12:03:00,89800,-1200,655218
184,2025-10-21,12:04:00,89500,-1500,657941
185,2025-10-21,12:05:00,89500,-1500,679230
186,2025-10-21,12:06:00,89600,-1400,683691
187,2025-10-21,12:07:00,89500,-1500,685942
188,2025-10-21,12:08:00,89500,-1500,686335
189,2025-10-21,12:09:00,89500,-1500,688838
190,2025-10-21,12:10:00,89500,-1500,693088
191,2025-10-21,12:11:00,89500,-1500,693193
192,2025-10-21,12:12:00,89500,-1500,694800
193,2025-10-21,12:13:00,89400,-1600,696385
194,2025-10-21,12:14:00,89400,-1600,697132
195,2025-10-21,12:15:00,89500,-1500,699113
196,2025-10-21,12:16:00,89400,-1600,699614
197,2025-10-21,12:17:00,89400,-1600,699955
198,2025-10-21,12:18:00,89400,-1600,702973
199,2025-10-21,12:19:00,89500,-1500,704877
200,2025-10-21,12:20:00,89500,-1500,705492
201,2025-10-21,12:21:00,89500,-1500,705690
202,2025-10-21,12:22:00,89500,-1500,705901
203,2025-10-21,12:23:00,89700,-1300,711405
204,2025-10-21,12:24:00,89600,-1400,711633
205,2025-10-21,12:25:00,89700,-1300,712044
206,2025-10-21,12:26:00,89700,-1300,712408
207,2025-10-21,12:27:00,89700,-1300,714041
208,2025-10-21,12:28:00,89700,-1300,716924
209,2025-10-21,12:29:00,89700,-1300,718547
210,2025-10-21,12:30:00,89600,-1400,719767
211,2025-10-21,12:31:00,89500,-1500,720819
212,2025-10-21,12:32:00,89550,-1450,720956
213,2025-10-21,12:33:00,89600,-1400,721186
214,2025-10-21,12:34:00,89700,-1300,725342
215,2025-10-21,12:35:00,89800,-1200,725573
216,2025-10-21,12:36:00,89700,-1300,728732
217,2025-10-21,12:37:00,89700,-1300,729284
218,2025-10-21,12:38:00,89600,-1400,729593
219,2025-10-21,12:39:00,89600,-1400,729746
220,2025-10-21,12:40:00,89700,-1300,729953
221,2025-10-21,12:41:00,89600,-1400,731683
222,2025-10-21,12:42:00,89700,-1300,732725
223,2025-10-21,12:43:00,89600,-1400,734905
224,2025-10-21,12:44:00,89600,-1400,740146
225,2025-10-21,12:45:00,89600,-1400,740684
226,2025-10-21,12:46:00,89600,-1400,741266
227,2025-10-21,12:47:00,89500,-1500,741571
228,2025-10-21,12:48:00,89400,-1600,744631
229,2025-10-21,12:49:00,89400,-1600,746146
230,2025-10-21,12:50:00,89400,-1600,748512
231,2025-10-21,12:51:00,89400,-1600,749440
232,2025-10-21,12:52:00,89200,-1800,752375
233,2025-10-21,12:53:00,89200,-1800,754208
234,2025-10-21,12:54:00,89300,-1700,756815
235,2025-10-21,12:55:00,89500,-1500,762454
236,2025-10-21,12:56:00,89500,-1500,763716
237,2025-10-21,12:57:00,89400,-1600,765072
238,2025-10-21,12:58:00,89500,-1500,765201
239,2025-10-21,12:59:00,89500,-1500,765666
240,2025-10-21,13:00:00,89500,-1500,766114
241,2025-10-21,13:01:00,89450,-1550,766373
242,2025-10-21,13:02:00,89300,-1700,768089
243,2025-10-21,13:03:00,89300,-1700,768785
244,2025-10-21,13:04:00,89500,-1500,771135
245,2025-10-21,13:05:00,89500,-1500,771431
246,2025-10-21,13:06:00,89400,-1600,771779
247,2025-10-21,13:07:00,89300,-1700,775212
248,2025-10-21,13:08:00,89200,-1800,776634
249,2025-10-21,13:09:00,89200,-1800,779080
250,2025-10-21,13:10:00,89200,-1800,782787
251,2025-10-21,13:11:00,89100,-1900,783897
