,date,time,price,change,volume
0,2025-04-18,09:00:00,180100,-800,9090
1,2025-04-18,09:01:00,180000,-900,11149
2,2025-04-18,09:02:00,180300,-600,11555
3,2025-04-18,09:03:00,180200,-700,12899
4,2025-04-18,09:04:00,179900,-1000,13815
5,2025-04-18,09:05:00,179900,-1000,14377
6,2025-04-18,09:06:00,179600,-1300,15547
7,2025-04-18,09:07:00,180000,-900,17278
8,2025-04-18,09:08:00,180000,-900,17494
9,2025-04-18,09:09:00,180400,-500,18331
10,2025-04-18,09:10:00,180900,0,20032
11,2025-04-18,09:11:00,181200,300,20997
12,2025-04-18,09:12:00,181300,400,21443
13,2025-04-18,09:13:00,180900,0,22459
14,2025-04-18,09:14:00,180800,-100,22671
15,2025-04-18,09:15:00,180500,-400,23496
16,2025-04-18,09:16:00,180500,-400,24797
17,2025-04-18,09:17:00,180600,-300,24952
18,2025-04-18,09:18:00,180500,-400,25301
19,2025-04-18,09:19:00,180200,-700,25641
20,2025-04-18,09:20:00,180000,-900,25939
21,2025-04-18,09:21:00,180150,-750,26151
22,2025-04-18,09:22:00,180200,-700,26554
23,2025-04-18,09:23:00,180000,-900,27127
24,2025-04-18,09:24:00,180200,-700,28195
25,2025-04-18,09:25:00,180100,-800,28573
26,2025-04-18,09:26:00,180000,-900,28681
27,2025-04-18,09:27:00,179900,-1000,29459
28,2025-04-18,09:28:00,179900,-1000,29653
29,2025-04-18,09:29:00,179800,-1100,30262
30,2025-04-18,09:30:00,179800,-1100,30520
31,2025-04-18,09:31:00,179700,-1200,30685
32,2025-04-18,09:32:00,179300,-1600,32318
33,2025-04-18,09:33:00,179200,-1700,33088
34,2025-04-18,09:34:00,179100,-1800,33954
35,2025-04-18,09:35:00,179000,-1900,38415
36,2025-04-18,09:36:00,179100,-1800,38789
37,2025-04-18,09:37:00,179100,-1800,39101
38,2025-04-18,09:38:00,179000,-1900,39609
39,2025-04-18,09:39:00,178900,-2000,40542
40,2025-04-18,09:40:00,179000,-1900,40806
41,2025-04-18,09:41:00,179100,-1800,41676
42,2025-04-18,09:42:00,179200,-1700,41909
43,2025-04-18,09:43:00,179300,-1600,43210
44,2025-04-18,09:44:00,179300,-1600,43291
45,2025-04-18,09:45:00,179100,-1800,43668
46,2025-04-18,09:46:00,179100,-1800,45274
47,2025-04-18,09:47:00,179200,-1700,45861
48,2025-04-18,09:48:00,179200,-1700,46039
49,2025-04-18,09:49:00,178900,-2000,46892
50,2025-04-18,09:50:00,178900,-2000,47387
51,2025-04-18,09:51:00,178950,-1950,47700
52,2025-04-18,09:52:00,178600,-2300,50252
53,2025-04-18,09:53:00,178800,-2100,50408
54,2025-04-18,09:54:00,178700,-2200,50676
55,2025-04-18,09:55:00,178600,-2300,51763
56,2025-04-18,09:56:00,178700,-2200,51851
57,2025-04-18,09:57:00,178700,-2200,52181
58,2025-04-18,09:58:00,178600,-2300,52775
59,2025-04-18,09:59:00,178600,-2300,53145
60,2025-04-18,10:00:00,178600,-2300,54259
61,2025-04-18,10:01:00,178700,-2200,54362
62,2025-04-18,10:02:00,178800,-2100,55173
63,2025-04-18,10:03:00,179100,-1800,55798
64,2025-04-18,10:04:00,179400,-1500,56072
65,2025-04-18,10:05:00,179200,-1700,56243
66,2025-04-18,10:06:00,178900,-2000,56792
67,2025-04-18,10:07:00,178900,-2000,56929
68,2025-04-18,10:08:00,178900,-2000,57117
69,2025-04-18,10:09:00,179000,-1900,57134
70,2025-04-18,10:10:00,178800,-2100,57405
71,2025-04-18,10:11:00,179000,-1900,57716
72,2025-04-18,10:12:00,179000,-1900,57901
73,2025-04-18,10:13:00,179100,-1800,58135
74,2025-04-18,10:14:00,179700,-1200,58842
75,2025-04-18,10:15:00,179700,-1200,59397
76,2025-04-18,10:16:00,179400,-1500,59719
77,2025-04-18,10:17:00,179400,-1500,59860
78,2025-04-18,10:18:00,179300,-1600,60056
79,2025-04-18,10:19:00,179300,-1600,60359
80,2025-04-18,10:20:00,179200,-1700,60526
81,2025-04-18,10:21:00,178900,-2000,60831
82,2025-04-18,10:22:00,178900,-2000,60883
83,2025-04-18,10:23:00,179000,-1900,60910
84,2025-04-18,10:24:00,178800,-2100,61399
85,2025-04-18,10:25:00,179000,-1900,61436
86,2025-04-18,10:26:00,178800,-2100,62062
87,2025-04-18,10:27:00,178800,-2100,62263
88,2025-04-18,10:28:00,178800,-2100,62329
89,2025-04-18,10:29:00,178800,-2100,62446
90,2025-04-18,10:30:00,178800,-2100,62585
91,2025-04-18,10:31:00,178800,-2100,62732
92,2025-04-18,10:32:00,178900,-2000,62968
93,2025-04-18,10:33:00,178900,-2000,63213
94,2025-04-18,10:34:00,178800,-2100,64747
95,2025-04-18,10:35:00,178800,-2100,64877
96,2025-04-18,10:36:00,178800,-2100,65295
97,2025-04-18,10:37:00,178900,-2000,65785
98,2025-04-18,10:38:00,179100,-1800,65824
99,2025-04-18,10:39:00,178900,-2000,66364
100,2025-04-18,10:40:00,178900,-2000,66493
101,2025-04-18,10:41:00,178900,-2000,66601
102,2025-04-18,10:42:00,178900,-2000,66750
103,2025-04-18,10:43:00,178800,-2100,66887
104,2025-04-18,10:44:00,178800,-2100,66902
105,2025-04-18,10:45:00,178800,-2100,67154
106,2025-04-18,10:46:00,178900,-2000,67418
107,2025-04-18,10:47:00,179000,-1900,67929
108,2025-04-18,10:48:00,178900,-2000,68247
109,2025-04-18,10:49:00,179000,-1900,68254
110,2025-04-18,10:50:00,179000,-1900,68566
111,2025-04-18,10:51:00,179100,-1800,68699
112,2025-04-18,10:52:00,179200,-1700,68770
113,2025-04-18,10:53:00,179200,-1700,68887
114,2025-04-18,10:54:00,179100,-1800,69005
115,2025-04-18,10:55:00,179200,-1700,69033
116,2025-04-18,10:56:00,179100,-1800,69046
117,2025-04-18,10:57:00,179200,-1700,69265
118,2025-04-18,10:58:00,179100,-1800,69512
119,2025-04-18,10:59:00,179100,-1800,69532
120,2025-04-18,11:00:00,179100,-1800,69647
121,2025-04-18,11:01:00,179200,-1700,69656
