,date,time,price,change,volume
0,2024-11-20,09:00:00,24600,-50,21044
1,2024-11-20,09:01:00,24600,-50,25069
2,2024-11-20,09:02:00,24600,-50,27394
3,2024-11-20,09:03:00,24650,0,28730
4,2024-11-20,09:04:00,24650,0,33659
5,2024-11-20,09:05:00,24650,0,36053
6,2024-11-20,09:06:00,24700,50,38807
7,2024-11-20,09:07:00,24650,0,43307
8,2024-11-20,09:08:00,24700,50,45323
9,2024-11-20,09:09:00,24700,50,50515
10,2024-11-20,09:10:00,24650,0,52954
11,2024-11-20,09:11:00,24650,0,53351
12,2024-11-20,09:12:00,24700,50,55435
13,2024-11-20,09:13:00,24650,0,56628
14,2024-11-20,09:14:00,24650,0,57607
15,2024-11-20,09:15:00,24700,50,66081
16,2024-11-20,09:16:00,24750,100,85756
17,2024-11-20,09:17:00,24750,100,90573
18,2024-11-20,09:18:00,24650,0,100265
19,2024-11-20,09:19:00,24650,0,101794
20,2024-11-20,09:20:00,24700,50,102461
21,2024-11-20,09:21:00,24650,0,112669
22,2024-11-20,09:22:00,24600,-50,114392
23,2024-11-20,09:23:00,24600,-50,125551
24,2024-11-20,09:24:00,24600,-50,127197
25,2024-11-20,09:25:00,24600,-50,128601
26,2024-11-20,09:26:00,24600,-50,142312
27,2024-11-20,09:27:00,24550,-100,143684
28,2024-11-20,09:28:00,24550,-100,145605
29,2024-11-20,09:29:00,24600,-50,147505
30,2024-11-20,09:30:00,24550,-100,149098
31,2024-11-20,09:31:00,24600,-50,149987
32,2024-11-20,09:32:00,24550,-100,152435
33,2024-11-20,09:33:00,24550,-100,153939
34,2024-11-20,09:34:00,24600,-50,155172
35,2024-11-20,09:35:00,24550,-100,155504
36,2024-11-20,09:36:00,24550,-100,158634
37,2024-11-20,09:37:00,24600,-50,161107
38,2024-11-20,09:38:00,24600,-50,163633
39,2024-11-20,09:39:00,24600,-50,164294
40,2024-11-20,09:40:00,24600,-50,165123
41,2024-11-20,09:41:00,24600,-50,168293
42,2024-11-20,09:42:00,24650,0,173824
43,2024-11-20,09:43:00,24650,0,175396
44,2024-11-20,09:44:00,24650,0,177785
45,2024-11-20,09:45:00,24650,0,179873
46,2024-11-20,09:46:00,24600,-50,180806
47,2024-11-20,09:47:00,24600,-50,183749
48,2024-11-20,09:48:00,24650,0,186904
49,2024-11-20,09:49:00,24600,-50,187395
50,2024-11-20,09:50:00,24650,0,193259
51,2024-11-20,09:51:00,24700,50,195515
52,2024-11-20,09:52:00,24650,0,196424
53,2024-11-20,09:53:00,24650,0,197177
54,2024-11-20,09:54:00,24700,50,198088
55,2024-11-20,09:55:00,24700,50,199576
56,2024-11-20,09:56:00,24650,0,200368
57,2024-11-20,09:57:00,24700,50,203805
58,2024-11-20,09:58:00,24700,50,205419
59,2024-11-20,09:59:00,24650,0,205709
60,2024-11-20,10:00:00,24700,50,206260
61,2024-11-20,10:01:00,24650,0,206972
62,2024-11-20,10:02:00,24650,0,208172
63,2024-11-20,10:03:00,24650,0,209299
64,2024-11-20,10:04:00,24650,0,224256
65,2024-11-20,10:05:00,24650,0,227976
66,2024-11-20,10:06:00,24650,0,235090
67,2024-11-20,10:07:00,24700,50,236470
68,2024-11-20,10:08:00,24700,50,237262
69,2024-11-20,10:09:00,24700,50,237558
70,2024-11-20,10:10:00,24650,0,239312
71,2024-11-20,10:11:00,24700,50,239884
72,2024-11-20,10:12:00,24700,50,240417
73,2024-11-20,10:13:00,24700,50,241931
74,2024-11-20,10:14:00,24700,50,242768
75,2024-11-20,10:15:00,24650,0,243978
76,2024-11-20,10:16:00,24700,50,245227
77,2024-11-20,10:17:00,24700,50,246030
78,2024-11-20,10:18:00,24650,0,246372
79,2024-11-20,10:19:00,24700,50,247621
80,2024-11-20,10:20:00,24700,50,248253
81,2024-11-20,10:21:00,24700,50,249584
82,2024-11-20,10:22:00,24700,50,250178
83,2024-11-20,10:23:00,24700,50,250671
84,2024-11-20,10:24:00,24700,50,251351
85,2024-11-20,10:25:00,24650,0,254155
86,2024-11-20,10:26:00,24700,50,255256
87,2024-11-20,10:27:00,24650,0,256496
88,2024-11-20,10:28:00,24700,50,256939
89,2024-11-20,10:29:00,24650,0,257699
90,2024-11-20,10:30:00,24650,0,258193
91,2024-11-20,10:31:00,24700,50,259215
92,2024-11-20,10:32:00,24700,50,259600
93,2024-11-20,10:33:00,24650,0,261304
94,2024-11-20,10:34:00,24700,50,261883
95,2024-11-20,10:35:00,24700,50,263929
96,2024-11-20,10:36:00,24700,50,264332
97,2024-11-20,10:37:00,24650,0,265455
98,2024-11-20,10:38:00,24700,50,265871
99,2024-11-20,10:39:00,24700,50,266519
100,2024-11-20,10:40:00,24700,50,266959
101,2024-11-20,10:41:00,24650,0,269405
102,2024-11-20,10:42:00,24700,50,269921
103,2024-11-20,10:43:00,24700,50,270633
104,2024-11-20,10:44:00,24700,50,272523
105,2024-11-20,10:45:00,24700,50,274004
106,2024-11-20,10:46:00,24700,50,274446
107,2024-11-20,10:47:00,24700,50,276378
108,2024-11-20,10:48:00,24700,50,276830
109,2024-11-20,10:49:00,24700,50,277557
110,2024-11-20,10:50:00,24650,0,277848
111,2024-11-20,10:51:00,24700,50,278844
112,2024-11-20,10:52:00,24700,50,279526
113,2024-11-20,10:53:00,24650,0,280103
114,2024-11-20,10:54:00,24700,50,280487
115,2024-11-20,10:55:00,24700,50,282387
116,2024-11-20,10:56:00,24700,50,283591
117,2024-11-20,10:57:00,24700,50,284559
118,2024-11-20,10:58:00,24700,50,285086
119,2024-11-20,10:59:00,24700,50,287816
120,2024-11-20,11:00:00,24700,50,289097
121,2024-11-20,11:01:00,24700,50,290488
122,2024-11-20,11:02:00,24700,50,291220
123,2024-11-20,11:03:00,24650,0,292945
124,2024-11-20,11:04:00,24700,50,294628
125,2024-11-20,11:05:00,24650,0,302275
126,2024-11-20,11:06:00,24700,50,304424
127,2024-11-20,11:07:00,24700,50,305072
128,2024-11-20,11:08:00,24650,0,306634
129,2024-11-20,11:09:00,24700,50,307537
130,2024-11-20,11:10:00,24700,50,308073
131,2024-11-20,11:11:00,24700,50,308608
132,2024-11-20,11:12:00,24700,50,309260
133,2024-11-20,11:13:00,24700,50,309853
134,2024-11-20,11:14:00,24700,50,311357
135,2024-11-20,11:15:00,24700,50,311965
136,2024-11-20,11:16:00,24700,50,312803
137,2024-11-20,11:17:00,24700,50,313241
138,2024-11-20,11:18:00,24700,50,313944
139,2024-11-20,11:19:00,24700,50,314478
140,2024-11-20,11:20:00,24700,50,315287
141,2024-11-20,11:21:00,24650,0,315738
142,2024-11-20,11:22:00,24700,50,316601
143,2024-11-20,11:23:00,24700,50,317077
144,2024-11-20,11:24:00,24700,50,317822
145,2024-11-20,11:25:00,24650,0,318316
146,2024-11-20,11:26:00,24700,50,319143
147,2024-11-20,11:27:00,24700,50,319739
148,2024-11-20,11:28:00,24700,50,320717
149,2024-11-20,11:29:00,24700,50,321346
150,2024-11-20,11:30:00,24700,50,322762
151,2024-11-20,11:31:00,24700,50,324413
152,2024-11-20,11:32:00,24700,50,325268
153,2024-11-20,11:33:00,24700,50,325715
154,2024-11-20,11:34:00,24700,50,326466
155,2024-11-20,11:35:00,24700,50,327033
156,2024-11-20,11:36:00,24700,50,327471
157,2024-11-20,11:37:00,24700,50,328450
158,2024-11-20,11:38:00,24700,50,329653
159,2024-11-20,11:39:00,24650,0,331457
160,2024-11-20,11:40:00,24700,50,332393
161,2024-11-20,11:41:00,24700,50,333561
162,2024-11-20,11:42:00,24650,0,334309
163,2024-11-20,11:43:00,24700,50,335266
164,2024-11-20,11:44:00,24700,50,336039
165,2024-11-20,11:45:00,24700,50,336523
166,2024-11-20,11:46:00,24700,50,337024
167,2024-11-20,11:47:00,24650,0,340191
168,2024-11-20,11:48:00,24700,50,340883
169,2024-11-20,11:49:00,24650,0,341535
170,2024-11-20,11:50:00,24700,50,342148
171,2024-11-20,11:51:00,24700,50,343993
172,2024-11-20,11:52:00,24700,50,344652
173,2024-11-20,11:53:00,24700,50,345189
174,2024-11-20,11:54:00,24700,50,347079
175,2024-11-20,11:55:00,24700,50,347476
176,2024-11-20,11:56:00,24700,50,348255
177,2024-11-20,11:57:00,24650,0,348903
178,2024-11-20,11:58:00,24700,50,352476
179,2024-11-20,11:59:00,24700,50,353299
180,2024-11-20,12:00:00,24650,0,353841
181,2024-11-20,12:01:00,24700,50,355679
182,2024-11-20,12:02:00,24700,50,356254
183,2024-11-20,12:03:00,24650,0,357037
184,2024-11-20,12:04:00,24650,0,357552
185,2024-11-20,12:05:00,24700,50,358294
186,2024-11-20,12:06:00,24700,50,358814
187,2024-11-20,12:07:00,24650,0,360101
188,2024-11-20,12:08:00,24700,50,360719
189,2024-11-20,12:09:00,24650,0,361773
190,2024-11-20,12:10:00,24700,50,362568
191,2024-11-20,12:11:00,24700,50,364888
192,2024-11-20,12:12:00,24650,0,365471
193,2024-11-20,12:13:00,24650,0,366164
194,2024-11-20,12:14:00,24650,0,366602
195,2024-11-20,12:15:00,24650,0,367233
196,2024-11-20,12:16:00,24650,0,367753
197,2024-11-20,12:17:00,24700,50,368476
198,2024-11-20,12:18:00,24650,0,369399
199,2024-11-20,12:19:00,24700,50,370298
200,2024-11-20,12:20:00,24700,50,371148
201,2024-11-20,12:21:00,24700,50,372910
202,2024-11-20,12:22:00,24700,50,374453
203,2024-11-20,12:23:00,24650,0,375359
204,2024-11-20,12:24:00,24650,0,377311
205,2024-11-20,12:25:00,24650,0,378501
206,2024-11-20,12:26:00,24700,50,378826
207,2024-11-20,12:27:00,24650,0,379561
208,2024-11-20,12:28:00,24650,0,379980
209,2024-11-20,12:29:00,24700,50,387703
210,2024-11-20,12:30:00,24700,50,391724
211,2024-11-20,12:31:00,24700,50,392285
212,2024-11-20,12:32:00,24700,50,393193
213,2024-11-20,12:33:00,24650,0,394088
