,date,time,price,change,volume
0,2025-05-21,09:00:00,20550,100,2601
1,2025-05-21,09:01:00,20500,50,3475
2,2025-05-21,09:02:00,20550,100,7237
3,2025-05-21,09:03:00,20600,150,14827
4,2025-05-21,09:04:00,20600,150,16884
5,2025-05-21,09:05:00,20600,150,18744
6,2025-05-21,09:06:00,20600,150,20241
7,2025-05-21,09:07:00,20700,250,24811
8,2025-05-21,09:08:00,20600,150,25889
9,2025-05-21,09:09:00,20625,175,25954
10,2025-05-21,09:10:00,20650,200,29659
11,2025-05-21,09:11:00,20750,300,34087
12,2025-05-21,09:12:00,20750,300,44852
13,2025-05-21,09:13:00,20750,300,47682
14,2025-05-21,09:14:00,20700,250,48639
15,2025-05-21,09:15:00,20750,300,58883
16,2025-05-21,09:16:00,20750,300,59057
17,2025-05-21,09:17:00,20750,300,59554
18,2025-05-21,09:18:00,20700,250,63081
19,2025-05-21,09:19:00,20750,300,64652
20,2025-05-21,09:20:00,20650,200,69348
21,2025-05-21,09:21:00,20600,150,71836
22,2025-05-21,09:22:00,20550,100,74538
23,2025-05-21,09:23:00,20650,200,79213
24,2025-05-21,09:24:00,20650,200,79540
25,2025-05-21,09:25:00,20650,200,82431
26,2025-05-21,09:26:00,20675,225,82698
27,2025-05-21,09:27:00,20700,250,84917
28,2025-05-21,09:28:00,20700,250,84977
29,2025-05-21,09:29:00,20750,300,85702
30,2025-05-21,09:30:00,20750,300,86391
31,2025-05-21,09:31:00,20800,350,97523
32,2025-05-21,09:32:00,20850,400,102073
33,2025-05-21,09:33:00,20850,400,102925
34,2025-05-21,09:34:00,20850,400,104861
35,2025-05-21,09:35:00,20850,400,116664
36,2025-05-21,09:36:00,20900,450,117963
37,2025-05-21,09:37:00,20850,400,125733
38,2025-05-21,09:38:00,20850,400,132091
39,2025-05-21,09:39:00,20850,400,135099
40,2025-05-21,09:40:00,20800,350,136007
41,2025-05-21,09:41:00,20850,400,137044
42,2025-05-21,09:42:00,20800,350,139114
43,2025-05-21,09:43:00,20800,350,141815
44,2025-05-21,09:44:00,20800,350,141968
45,2025-05-21,09:45:00,20800,350,144762
46,2025-05-21,09:46:00,20800,350,147190
47,2025-05-21,09:47:00,20800,350,149367
48,2025-05-21,09:48:00,20800,350,150541
49,2025-05-21,09:49:00,20800,350,151123
50,2025-05-21,09:50:00,20800,350,151777
51,2025-05-21,09:51:00,20800,350,152301
52,2025-05-21,09:52:00,20750,300,152809
53,2025-05-21,09:53:00,20800,350,154438
54,2025-05-21,09:54:00,20800,350,154508
55,2025-05-21,09:55:00,20800,350,156162
56,2025-05-21,09:56:00,20800,350,156925
57,2025-05-21,09:57:00,20750,300,157528
58,2025-05-21,09:58:00,20800,350,160718
59,2025-05-21,09:59:00,20800,350,162520
60,2025-05-21,10:00:00,20850,400,163741
61,2025-05-21,10:01:00,20850,400,185683
62,2025-05-21,10:02:00,20850,400,188405
63,2025-05-21,10:03:00,20850,400,189373
64,2025-05-21,10:04:00,20850,400,190023
65,2025-05-21,10:05:00,20850,400,191344
66,2025-05-21,10:06:00,20900,450,193833
67,2025-05-21,10:07:00,20900,450,194968
68,2025-05-21,10:08:00,20900,450,195396
69,2025-05-21,10:09:00,20900,450,199037
70,2025-05-21,10:10:00,20900,450,202402
71,2025-05-21,10:11:00,20850,400,202763
72,2025-05-21,10:12:00,20900,450,203334
73,2025-05-21,10:13:00,20900,450,204922
74,2025-05-21,10:14:00,20900,450,218199
75,2025-05-21,10:15:00,20950,500,231834
76,2025-05-21,10:16:00,20950,500,235459
77,2025-05-21,10:17:00,20950,500,238405
78,2025-05-21,10:18:00,20950,500,241062
79,2025-05-21,10:19:00,21000,550,254487
80,2025-05-21,10:20:00,20950,500,261588
81,2025-05-21,10:21:00,21000,550,316371
82,2025-05-21,10:22:00,21000,550,321353
83,2025-05-21,10:23:00,21000,550,323380
84,2025-05-21,10:24:00,21000,550,327035
85,2025-05-21,10:25:00,21025,575,330675
86,2025-05-21,10:26:00,21050,600,331528
87,2025-05-21,10:27:00,21000,550,336089
88,2025-05-21,10:28:00,21000,550,337105
89,2025-05-21,10:29:00,21100,650,347200
90,2025-05-21,10:30:00,21100,650,349379
91,2025-05-21,10:31:00,21050,600,353434
92,2025-05-21,10:32:00,21050,600,356029
93,2025-05-21,10:33:00,21100,650,361130
94,2025-05-21,10:34:00,21100,650,364101
95,2025-05-21,10:35:00,21100,650,367792
96,2025-05-21,10:36:00,21100,650,368492
97,2025-05-21,10:37:00,21100,650,369374
98,2025-05-21,10:38:00,21050,600,370249
99,2025-05-21,10:39:00,21100,650,370600
100,2025-05-21,10:40:00,21200,750,382154
101,2025-05-21,10:41:00,21150,700,384850
102,2025-05-21,10:42:00,21100,650,387865
103,2025-05-21,10:43:00,21150,700,389576
104,2025-05-21,10:44:00,21100,650,392991
105,2025-05-21,10:45:00,21150,700,397142
106,2025-05-21,10:46:00,21100,650,400762
107,2025-05-21,10:47:00,21100,650,401245
108,2025-05-21,10:48:00,21100,650,403626
109,2025-05-21,10:49:00,21050,600,405667
110,2025-05-21,10:50:00,21100,650,420675
111,2025-05-21,10:51:00,21150,700,421580
112,2025-05-21,10:52:00,21150,700,422107
113,2025-05-21,10:53:00,21100,650,425208
114,2025-05-21,10:54:00,21100,650,426506
115,2025-05-21,10:55:00,21050,600,427253
116,2025-05-21,10:56:00,21100,650,430237
