,date,time,price,change,volume
0,2025-03-17,09:00:00,15790,90,18471
1,2025-03-17,09:01:00,15840,140,35064
2,2025-03-17,09:02:00,15800,100,39830
3,2025-03-17,09:03:00,15790,90,41057
4,2025-03-17,09:04:00,15790,90,42974
5,2025-03-17,09:05:00,15780,80,56613
6,2025-03-17,09:06:00,15810,110,66142
7,2025-03-17,09:07:00,15800,100,68470
8,2025-03-17,09:08:00,15810,110,75520
9,2025-03-17,09:09:00,15800,100,80362
10,2025-03-17,09:10:00,15800,100,81934
11,2025-03-17,09:11:00,15800,100,94786
12,2025-03-17,09:12:00,15800,100,100727
13,2025-03-17,09:13:00,15800,100,103996
14,2025-03-17,09:14:00,15800,100,106876
15,2025-03-17,09:15:00,15780,80,108444
16,2025-03-17,09:16:00,15800,100,113123
17,2025-03-17,09:17:00,15790,90,115898
18,2025-03-17,09:18:00,15790,90,118019
19,2025-03-17,09:19:00,15780,80,119589
20,2025-03-17,09:20:00,15780,80,122516
21,2025-03-17,09:21:00,15770,70,135515
22,2025-03-17,09:22:00,15770,70,137311
23,2025-03-17,09:23:00,15770,70,139731
24,2025-03-17,09:24:00,15770,70,148239
25,2025-03-17,09:25:00,15780,80,150365
26,2025-03-17,09:26:00,15770,70,156118
27,2025-03-17,09:27:00,15770,70,163246
28,2025-03-17,09:28:00,15780,80,164976
29,2025-03-17,09:29:00,15780,80,167856
30,2025-03-17,09:30:00,15775,75,171598
31,2025-03-17,09:31:00,15780,80,172854
32,2025-03-17,09:32:00,15780,80,181161
33,2025-03-17,09:33:00,15800,100,196259
34,2025-03-17,09:34:00,15800,100,199859
35,2025-03-17,09:35:00,15810,110,239918
36,2025-03-17,09:36:00,15810,110,242798
37,2025-03-17,09:37:00,15790,90,248374
38,2025-03-17,09:38:00,15800,100,249740
39,2025-03-17,09:39:00,15800,100,250762
40,2025-03-17,09:40:00,15790,90,263327
41,2025-03-17,09:41:00,15800,100,264186
42,2025-03-17,09:42:00,15800,100,265160
43,2025-03-17,09:43:00,15790,90,267395
44,2025-03-17,09:44:00,15790,90,269411
45,2025-03-17,09:45:00,15800,100,271026
46,2025-03-17,09:46:00,15800,100,272752
47,2025-03-17,09:47:00,15800,100,273296
48,2025-03-17,09:48:00,15790,90,275741
49,2025-03-17,09:49:00,15790,90,282864
50,2025-03-17,09:50:00,15790,90,283661
51,2025-03-17,09:51:00,15800,100,286792
52,2025-03-17,09:52:00,15795,95,288705
53,2025-03-17,09:53:00,15800,100,291366
54,2025-03-17,09:54:00,15800,100,293181
55,2025-03-17,09:55:00,15800,100,294042
56,2025-03-17,09:56:00,15800,100,295183
57,2025-03-17,09:57:00,15790,90,296460
