,date,time,price,change,volume
0,2024-08-30,09:00:00,349000,4500,1058
1,2024-08-30,09:01:00,348500,4000,1595
2,2024-08-30,09:02:00,350000,5500,2294
3,2024-08-30,09:03:00,349500,5000,2726
4,2024-08-30,09:04:00,348000,3500,3108
5,2024-08-30,09:05:00,347000,2500,3694
6,2024-08-30,09:06:00,348000,3500,4059
7,2024-08-30,09:07:00,347500,3000,4263
8,2024-08-30,09:08:00,346500,2000,5015
9,2024-08-30,09:09:00,346000,1500,5080
10,2024-08-30,09:10:00,346000,1500,5198
11,2024-08-30,09:11:00,346500,2000,6062
12,2024-08-30,09:12:00,346000,1500,6649
13,2024-08-30,09:13:00,346500,2000,7039
14,2024-08-30,09:14:00,346000,1500,7078
15,2024-08-30,09:15:00,345000,500,7840
16,2024-08-30,09:16:00,345500,1000,8138
17,2024-08-30,09:17:00,345500,1000,8238
18,2024-08-30,09:18:00,345000,500,8268
19,2024-08-30,09:19:00,345500,1000,8474
20,2024-08-30,09:20:00,345500,1000,8551
21,2024-08-30,09:21:00,345500,1000,8641
22,2024-08-30,09:22:00,345500,1000,9519
23,2024-08-30,09:23:00,345500,1000,9672
24,2024-08-30,09:24:00,345500,1000,9730
25,2024-08-30,09:25:00,345500,1000,9752
26,2024-08-30,09:26:00,345000,500,10105
27,2024-08-30,09:27:00,345000,500,10128
28,2024-08-30,09:28:00,345000,500,10142
29,2024-08-30,09:29:00,345000,500,10163
30,2024-08-30,09:30:00,344500,0,10201
31,2024-08-30,09:31:00,345500,1000,11081
32,2024-08-30,09:32:00,345500,1000,11260
33,2024-08-30,09:33:00,345500,1000,11796
34,2024-08-30,09:34:00,345500,1000,11810
35,2024-08-30,09:35:00,345500,1000,11829
36,2024-08-30,09:36:00,345500,1000,11854
37,2024-08-30,09:37:00,345500,1000,12186
38,2024-08-30,09:38:00,345000,500,12211
39,2024-08-30,09:39:00,345000,500,12273
40,2024-08-30,09:40:00,345000,500,12365
41,2024-08-30,09:41:00,347000,2500,13223
42,2024-08-30,09:42:00,347000,2500,13375
43,2024-08-30,09:43:00,347500,3000,13463
44,2024-08-30,09:44:00,347500,3000,13541
45,2024-08-30,09:45:00,347500,3000,13591
46,2024-08-30,09:46:00,347500,3000,13672
47,2024-08-30,09:47:00,347500,3000,13701
48,2024-08-30,09:48:00,347500,3000,13774
49,2024-08-30,09:49:00,347500,3000,13833
50,2024-08-30,09:50:00,347000,2500,13897
51,2024-08-30,09:51:00,349000,4500,16349
52,2024-08-30,09:52:00,348500,4000,16368
53,2024-08-30,09:53:00,348000,3500,16595
54,2024-08-30,09:54:00,347500,3000,16690
55,2024-08-30,09:55:00,348000,3500,16971
56,2024-08-30,09:56:00,348500,4000,17041
57,2024-08-30,09:57:00,348500,4000,17124
58,2024-08-30,09:58:00,349000,4500,17218
59,2024-08-30,09:59:00,349500,5000,18230
60,2024-08-30,10:00:00,349500,5000,18307
61,2024-08-30,10:01:00,349500,5000,18337
62,2024-08-30,10:02:00,349000,4500,19088
63,2024-08-30,10:03:00,349500,5000,19160
64,2024-08-30,10:04:00,349000,4500,19273
65,2024-08-30,10:05:00,349500,5000,19609
66,2024-08-30,10:06:00,349500,5000,19698
67,2024-08-30,10:07:00,349000,4500,20233
68,2024-08-30,10:08:00,349000,4500,20312
69,2024-08-30,10:09:00,348500,4000,21113
70,2024-08-30,10:10:00,349000,4500,21376
71,2024-08-30,10:11:00,349000,4500,21496
72,2024-08-30,10:12:00,349000,4500,21870
73,2024-08-30,10:13:00,349500,5000,22022
74,2024-08-30,10:14:00,349500,5000,22050
75,2024-08-30,10:15:00,349500,5000,22067
76,2024-08-30,10:16:00,349000,4500,22096
77,2024-08-30,10:17:00,349000,4500,22837
78,2024-08-30,10:18:00,349000,4500,22916
79,2024-08-30,10:19:00,349000,4500,22949
80,2024-08-30,10:20:00,348500,4000,22964
81,2024-08-30,10:21:00,349000,4500,23001
82,2024-08-30,10:22:00,349000,4500,23069
83,2024-08-30,10:23:00,349000,4500,23128
84,2024-08-30,10:24:00,349000,4500,23212
85,2024-08-30,10:25:00,349000,4500,23261
86,2024-08-30,10:26:00,348500,4000,23332
87,2024-08-30,10:27:00,349000,4500,23385
88,2024-08-30,10:28:00,348500,4000,24826
89,2024-08-30,10:29:00,348000,3500,24848
90,2024-08-30,10:30:00,347000,2500,24861
91,2024-08-30,10:31:00,347500,3000,25238
92,2024-08-30,10:32:00,347500,3000,25268
93,2024-08-30,10:33:00,347500,3000,25274
94,2024-08-30,10:34:00,347000,2500,25283
95,2024-08-30,10:35:00,346500,2000,25466
96,2024-08-30,10:36:00,346500,2000,25468
97,2024-08-30,10:37:00,346500,2000,25477
98,2024-08-30,10:38:00,346500,2000,25506
99,2024-08-30,10:39:00,346500,2000,25680
100,2024-08-30,10:40:00,346500,2000,25946
101,2024-08-30,10:41:00,346000,1500,26217
102,2024-08-30,10:42:00,345500,1000,26362
103,2024-08-30,10:43:00,345500,1000,26420
104,2024-08-30,10:44:00,345500,1000,26452
105,2024-08-30,10:45:00,345500,1000,26464
106,2024-08-30,10:46:00,346000,1500,26664
107,2024-08-30,10:47:00,345500,1000,26691
108,2024-08-30,10:48:00,345500,1000,26836
109,2024-08-30,10:49:00,345000,500,26843
110,2024-08-30,10:50:00,345000,500,26871
111,2024-08-30,10:51:00,344500,0,27350
112,2024-08-30,10:52:00,344500,0,27426
113,2024-08-30,10:53:00,344500,0,27589
114,2024-08-30,10:54:00,344000,-500,27637
115,2024-08-30,10:55:00,345500,1000,27847
116,2024-08-30,10:56:00,345000,500,28110
117,2024-08-30,10:57:00,345500,1000,28120
118,2024-08-30,10:58:00,346000,1500,28122
119,2024-08-30,10:59:00,345000,500,28312
120,2024-08-30,11:00:00,345000,500,28347
121,2024-08-30,11:01:00,345000,500,28407
122,2024-08-30,11:02:00,345000,500,28422
123,2024-08-30,11:03:00,344500,0,28442
124,2024-08-30,11:04:00,344500,0,28485
125,2024-08-30,11:05:00,344500,0,28514
126,2024-08-30,11:06:00,344500,0,28636
127,2024-08-30,11:07:00,344500,0,28849
128,2024-08-30,11:08:00,344500,0,28876
129,2024-08-30,11:09:00,345000,500,28897
130,2024-08-30,11:10:00,344000,-500,29217
131,2024-08-30,11:11:00,344000,-500,29245
132,2024-08-30,11:12:00,344000,-500,29283
133,2024-08-30,11:13:00,344500,0,29305
134,2024-08-30,11:14:00,344500,0,29421
135,2024-08-30,11:15:00,344500,0,29628
136,2024-08-30,11:16:00,344500,0,29832
137,2024-08-30,11:17:00,345500,1000,30318
138,2024-08-30,11:18:00,346500,2000,30767
139,2024-08-30,11:19:00,346500,2000,30784
140,2024-08-30,11:20:00,346500,2000,30861
141,2024-08-30,11:21:00,347000,2500,30888
142,2024-08-30,11:22:00,347000,2500,30899
143,2024-08-30,11:23:00,347000,2500,30926
144,2024-08-30,11:24:00,346500,2000,30965
145,2024-08-30,11:25:00,346500,2000,31013
146,2024-08-30,11:26:00,346500,2000,31059
147,2024-08-30,11:27:00,345500,1000,31360
148,2024-08-30,11:28:00,345500,1000,31437
149,2024-08-30,11:29:00,346000,1500,31533
150,2024-08-30,11:30:00,345500,1000,31558
151,2024-08-30,11:31:00,346000,1500,31850
152,2024-08-30,11:32:00,346000,1500,31881
153,2024-08-30,11:33:00,346500,2000,31913
154,2024-08-30,11:34:00,346000,1500,31943
155,2024-08-30,11:35:00,346500,2000,31968
156,2024-08-30,11:36:00,346000,1500,32002
157,2024-08-30,11:37:00,346000,1500,32026
158,2024-08-30,11:38:00,346500,2000,32062
159,2024-08-30,11:39:00,345500,1000,32334
160,2024-08-30,11:40:00,345000,500,32356
161,2024-08-30,11:41:00,345000,500,32396
162,2024-08-30,11:42:00,345000,500,32438
163,2024-08-30,11:43:00,345000,500,32471
164,2024-08-30,11:44:00,345000,500,32558
165,2024-08-30,11:45:00,345000,500,32645
166,2024-08-30,11:46:00,345500,1000,32791
167,2024-08-30,11:47:00,345500,1000,32843
168,2024-08-30,11:48:00,345500,1000,32868
169,2024-08-30,11:49:00,345500,1000,33019
170,2024-08-30,11:50:00,345500,1000,33059
171,2024-08-30,11:51:00,345500,1000,33225
172,2024-08-30,11:52:00,345500,1000,33269
173,2024-08-30,11:53:00,345500,1000,33282
174,2024-08-30,11:54:00,345500,1000,33312
175,2024-08-30,11:55:00,345000,500,33564
176,2024-08-30,11:56:00,345000,500,33580
177,2024-08-30,11:57:00,345500,1000,33633
178,2024-08-30,11:58:00,345000,500,33703
179,2024-08-30,11:59:00,345000,500,33732
180,2024-08-30,12:00:00,345000,500,33761
181,2024-08-30,12:01:00,345500,1000,33801
182,2024-08-30,12:02:00,345000,500,33821
183,2024-08-30,12:03:00,345000,500,33860
184,2024-08-30,12:04:00,345500,1000,33898
185,2024-08-30,12:05:00,345000,500,33953
186,2024-08-30,12:06:00,345000,500,33983
187,2024-08-30,12:07:00,345000,500,34023
188,2024-08-30,12:08:00,345500,1000,34057
189,2024-08-30,12:09:00,344500,0,34385
190,2024-08-30,12:10:00,344500,0,34423
191,2024-08-30,12:11:00,345000,500,34480
192,2024-08-30,12:12:00,344500,0,34501
193,2024-08-30,12:13:00,344500,0,34580
194,2024-08-30,12:14:00,345500,1000,35013
195,2024-08-30,12:15:00,346000,1500,35254
196,2024-08-30,12:16:00,345500,1000,35432
197,2024-08-30,12:17:00,346000,1500,35585
198,2024-08-30,12:18:00,346000,1500,35599
199,2024-08-30,12:19:00,345500,1000,35649
200,2024-08-30,12:20:00,345500,1000,35659
201,2024-08-30,12:21:00,346000,1500,35711
202,2024-08-30,12:22:00,345500,1000,35725
203,2024-08-30,12:23:00,345500,1000,35734
204,2024-08-30,12:24:00,345500,1000,35779
205,2024-08-30,12:25:00,345500,1000,35794
206,2024-08-30,12:26:00,345500,1000,35833
207,2024-08-30,12:27:00,345500,1000,35856
208,2024-08-30,12:28:00,345500,1000,36187
209,2024-08-30,12:29:00,345000,500,36276
210,2024-08-30,12:30:00,345000,500,36315
211,2024-08-30,12:31:00,345000,500,36384
212,2024-08-30,12:32:00,345000,500,36446
213,2024-08-30,12:33:00,345000,500,36497
214,2024-08-30,12:34:00,345500,1000,36737
215,2024-08-30,12:35:00,345500,1000,36780
216,2024-08-30,12:36:00,346000,1500,36795
217,2024-08-30,12:37:00,345000,500,36938
218,2024-08-30,12:38:00,345500,1000,36962
219,2024-08-30,12:39:00,345500,1000,37012
220,2024-08-30,12:40:00,345500,1000,37028
221,2024-08-30,12:41:00,345500,1000,37034
222,2024-08-30,12:42:00,345500,1000,37044
223,2024-08-30,12:43:00,345500,1000,37085
224,2024-08-30,12:44:00,345000,500,37126
225,2024-08-30,12:45:00,345000,500,37191
226,2024-08-30,12:46:00,345000,500,37226
227,2024-08-30,12:47:00,345000,500,37254
228,2024-08-30,12:48:00,345000,500,37291
229,2024-08-30,12:49:00,345500,1000,37309
230,2024-08-30,12:50:00,346000,1500,38334
231,2024-08-30,12:51:00,345500,1000,38523
232,2024-08-30,12:52:00,345500,1000,38549
233,2024-08-30,12:53:00,345500,1000,38623
234,2024-08-30,12:54:00,345500,1000,38670
235,2024-08-30,12:55:00,345500,1000,38685
236,2024-08-30,12:56:00,345500,1000,38688
237,2024-08-30,12:57:00,346000,1500,38871
238,2024-08-30,12:58:00,345000,500,38997
239,2024-08-30,12:59:00,345000,500,39022
240,2024-08-30,13:00:00,345000,500,39085
241,2024-08-30,13:01:00,345000,500,39107
242,2024-08-30,13:02:00,345500,1000,39128
243,2024-08-30,13:03:00,345500,1000,39334
