,date,time,price,change,volume
0,2025-09-30,09:00:00,19620,120,14644
1,2025-09-30,09:01:00,19610,110,21987
2,2025-09-30,09:02:00,19570,70,26058
3,2025-09-30,09:03:00,19630,130,30793
4,2025-09-30,09:04:00,19620,120,46945
5,2025-09-30,09:05:00,19550,50,50675
6,2025-09-30,09:06:00,19560,60,52778
7,2025-09-30,09:07:00,19570,70,53892
8,2025-09-30,09:08:00,19590,90,54714
9,2025-09-30,09:09:00,19540,40,59629
10,2025-09-30,09:10:00,19560,60,61176
11,2025-09-30,09:11:00,19550,50,62797
12,2025-09-30,09:12:00,19520,20,66024
13,2025-09-30,09:13:00,19470,-30,72829
14,2025-09-30,09:14:00,19510,10,74684
15,2025-09-30,09:15:00,19510,10,75866
16,2025-09-30,09:16:00,19480,-20,80723
17,2025-09-30,09:17:00,19470,-30,82893
18,2025-09-30,09:18:00,19450,-50,85696
19,2025-09-30,09:19:00,19450,-50,86243
20,2025-09-30,09:20:00,19440,-60,91980
21,2025-09-30,09:21:00,19420,-80,94016
22,2025-09-30,09:22:00,19430,-70,96764
23,2025-09-30,09:23:00,19420,-80,97811
24,2025-09-30,09:24:00,19410,-90,99939
25,2025-09-30,09:25:00,19420,-80,101052
26,2025-09-30,09:26:00,19430,-70,103376
27,2025-09-30,09:27:00,19430,-70,104279
28,2025-09-30,09:28:00,19430,-70,105021
29,2025-09-30,09:29:00,19425,-75,105873
30,2025-09-30,09:30:00,19430,-70,109041
31,2025-09-30,09:31:00,19450,-50,110502
32,2025-09-30,09:32:00,19460,-40,111856
33,2025-09-30,09:33:00,19490,-10,112380
34,2025-09-30,09:34:00,19510,10,114024
35,2025-09-30,09:35:00,19510,10,114363
36,2025-09-30,09:36:00,19500,0,115997
37,2025-09-30,09:37:00,19510,10,117490
38,2025-09-30,09:38:00,19530,30,118807
39,2025-09-30,09:39:00,19530,30,119259
40,2025-09-30,09:40:00,19520,20,120611
41,2025-09-30,09:41:00,19525,25,121035
42,2025-09-30,09:42:00,19525,25,121501
43,2025-09-30,09:43:00,19510,10,125530
44,2025-09-30,09:44:00,19510,10,126296
45,2025-09-30,09:45:00,19520,20,127996
46,2025-09-30,09:46:00,19500,0,129924
47,2025-09-30,09:47:00,19500,0,131816
48,2025-09-30,09:48:00,19490,-10,132897
49,2025-09-30,09:49:00,19490,-10,133697
50,2025-09-30,09:50:00,19500,0,135208
51,2025-09-30,09:51:00,19500,0,135828
52,2025-09-30,09:52:00,19480,-20,137506
53,2025-09-30,09:53:00,19500,0,138792
54,2025-09-30,09:54:00,19490,-10,142054
55,2025-09-30,09:55:00,19485,-15,144160
56,2025-09-30,09:56:00,19490,-10,146374
57,2025-09-30,09:57:00,19490,-10,148514
58,2025-09-30,09:58:00,19490,-10,149467
59,2025-09-30,09:59:00,19470,-30,151260
60,2025-09-30,10:00:00,19460,-40,152620
61,2025-09-30,10:01:00,19440,-60,155051
62,2025-09-30,10:02:00,19460,-40,156183
63,2025-09-30,10:03:00,19460,-40,157000
64,2025-09-30,10:04:00,19460,-40,157147
65,2025-09-30,10:05:00,19480,-20,162491
66,2025-09-30,10:06:00,19460,-40,164707
67,2025-09-30,10:07:00,19460,-40,164853
68,2025-09-30,10:08:00,19440,-60,166793
69,2025-09-30,10:09:00,19450,-50,169934
70,2025-09-30,10:10:00,19450,-50,171951
71,2025-09-30,10:11:00,19450,-50,172168
72,2025-09-30,10:12:00,19450,-50,172946
73,2025-09-30,10:13:00,19450,-50,173990
74,2025-09-30,10:14:00,19445,-55,174294
75,2025-09-30,10:15:00,19460,-40,185476
76,2025-09-30,10:16:00,19470,-30,185855
77,2025-09-30,10:17:00,19465,-35,187152
78,2025-09-30,10:18:00,19470,-30,187914
79,2025-09-30,10:19:00,19460,-40,192176
80,2025-09-30,10:20:00,19470,-30,197560
81,2025-09-30,10:21:00,19490,-10,204234
82,2025-09-30,10:22:00,19500,0,204495
83,2025-09-30,10:23:00,19500,0,204930
84,2025-09-30,10:24:00,19500,0,206526
85,2025-09-30,10:25:00,19510,10,209499
86,2025-09-30,10:26:00,19505,5,210038
87,2025-09-30,10:27:00,19500,0,211519
88,2025-09-30,10:28:00,19500,0,213334
89,2025-09-30,10:29:00,19500,0,215142
90,2025-09-30,10:30:00,19490,-10,215672
91,2025-09-30,10:31:00,19490,-10,216888
92,2025-09-30,10:32:00,19490,-10,218042
93,2025-09-30,10:33:00,19500,0,218268
94,2025-09-30,10:34:00,19500,0,218433
95,2025-09-30,10:35:00,19500,0,219417
96,2025-09-30,10:36:00,19495,-5,220421
97,2025-09-30,10:37:00,19480,-20,224167
98,2025-09-30,10:38:00,19475,-25,224778
99,2025-09-30,10:39:00,19480,-20,225693
100,2025-09-30,10:40:00,19480,-20,226170
101,2025-09-30,10:41:00,19460,-40,232524
102,2025-09-30,10:42:00,19480,-20,233610
103,2025-09-30,10:43:00,19455,-45,236389
104,2025-09-30,10:44:00,19460,-40,238689
105,2025-09-30,10:45:00,19475,-25,239128
106,2025-09-30,10:46:00,19480,-20,239482
107,2025-09-30,10:47:00,19490,-10,241036
108,2025-09-30,10:48:00,19460,-40,244202
109,2025-09-30,10:49:00,19460,-40,245001
110,2025-09-30,10:50:00,19475,-25,246381
111,2025-09-30,10:51:00,19480,-20,246824
112,2025-09-30,10:52:00,19485,-15,248595
113,2025-09-30,10:53:00,19480,-20,250713
114,2025-09-30,10:54:00,19490,-10,251406
115,2025-09-30,10:55:00,19480,-20,252471
116,2025-09-30,10:56:00,19480,-20,253522
117,2025-09-30,10:57:00,19490,-10,254394
118,2025-09-30,10:58:00,19490,-10,254547
119,2025-09-30,10:59:00,19490,-10,254835
120,2025-09-30,11:00:00,19490,-10,255353
121,2025-09-30,11:01:00,19490,-10,255663
122,2025-09-30,11:02:00,19480,-20,258561
123,2025-09-30,11:03:00,19490,-10,258940
124,2025-09-30,11:04:00,19480,-20,261234
125,2025-09-30,11:05:00,19480,-20,262074
126,2025-09-30,11:06:00,19480,-20,262357
127,2025-09-30,11:07:00,19480,-20,262720
128,2025-09-30,11:08:00,19475,-25,263450
