,date,time,price,change,volume
0,2024-10-28,09:00:00,186800,400,4503
1,2024-10-28,09:01:00,187300,900,8188
2,2024-10-28,09:02:00,187600,1200,11723
3,2024-10-28,09:03:00,188200,1800,14116
4,2024-10-28,09:04:00,188200,1800,16863
5,2024-10-28,09:05:00,188500,2100,20440
6,2024-10-28,09:06:00,188700,2300,24093
7,2024-10-28,09:07:00,188500,2100,30023
8,2024-10-28,09:08:00,188100,1700,34415
9,2024-10-28,09:09:00,188200,1800,36255
10,2024-10-28,09:10:00,188300,1900,37726
11,2024-10-28,09:11:00,188300,1900,38888
12,2024-10-28,09:12:00,188200,1800,39715
13,2024-10-28,09:13:00,188200,1800,41054
14,2024-10-28,09:14:00,188100,1700,42876
15,2024-10-28,09:15:00,187600,1200,46378
16,2024-10-28,09:16:00,187600,1200,48707
17,2024-10-28,09:17:00,187700,1300,50892
18,2024-10-28,09:18:00,187800,1400,51944
19,2024-10-28,09:19:00,187700,1300,52652
20,2024-10-28,09:20:00,188000,1600,53563
21,2024-10-28,09:21:00,187900,1500,55562
22,2024-10-28,09:22:00,187900,1500,56007
23,2024-10-28,09:23:00,188000,1600,56536
24,2024-10-28,09:24:00,188000,1600,58290
25,2024-10-28,09:25:00,187900,1500,62394
26,2024-10-28,09:26:00,188100,1700,63137
27,2024-10-28,09:27:00,188100,1700,67262
28,2024-10-28,09:28:00,188000,1600,69907
29,2024-10-28,09:29:00,187800,1400,70507
30,2024-10-28,09:30:00,187900,1500,73304
31,2024-10-28,09:31:00,187600,1200,74171
32,2024-10-28,09:32:00,187600,1200,75257
33,2024-10-28,09:33:00,187700,1300,75838
34,2024-10-28,09:34:00,187900,1500,76292
35,2024-10-28,09:35:00,187800,1400,78700
36,2024-10-28,09:36:00,187700,1300,79254
37,2024-10-28,09:37:00,187500,1100,79721
38,2024-10-28,09:38:00,187400,1000,80214
39,2024-10-28,09:39:00,187300,900,81150
40,2024-10-28,09:40:00,187200,800,81941
41,2024-10-28,09:41:00,186900,500,85503
42,2024-10-28,09:42:00,186700,300,86696
43,2024-10-28,09:43:00,186700,300,87745
44,2024-10-28,09:44:00,186800,400,88941
45,2024-10-28,09:45:00,186800,400,91691
46,2024-10-28,09:46:00,186900,500,92398
47,2024-10-28,09:47:00,186800,400,93007
48,2024-10-28,09:48:00,187400,1000,98113
49,2024-10-28,09:49:00,187500,1100,98442
50,2024-10-28,09:50:00,187400,1000,98850
51,2024-10-28,09:51:00,187400,1000,100209
52,2024-10-28,09:52:00,187200,800,101387
53,2024-10-28,09:53:00,187100,700,102267
54,2024-10-28,09:54:00,187300,900,102847
55,2024-10-28,09:55:00,187200,800,103185
56,2024-10-28,09:56:00,187100,700,103844
57,2024-10-28,09:57:00,187100,700,104127
58,2024-10-28,09:58:00,187200,800,104272
59,2024-10-28,09:59:00,187400,1000,104561
60,2024-10-28,10:00:00,187300,900,105069
61,2024-10-28,10:01:00,187200,800,106106
62,2024-10-28,10:02:00,187300,900,106481
63,2024-10-28,10:03:00,187200,800,106703
64,2024-10-28,10:04:00,187400,1000,107081
65,2024-10-28,10:05:00,187100,700,107547
66,2024-10-28,10:06:00,187200,800,108059
67,2024-10-28,10:07:00,187000,600,108776
68,2024-10-28,10:08:00,187500,1100,110587
69,2024-10-28,10:09:00,187400,1000,111249
70,2024-10-28,10:10:00,187300,900,111473
71,2024-10-28,10:11:00,187300,900,111690
72,2024-10-28,10:12:00,187300,900,112597
73,2024-10-28,10:13:00,187400,1000,112858
74,2024-10-28,10:14:00,187400,1000,113150
75,2024-10-28,10:15:00,187200,800,113465
76,2024-10-28,10:16:00,187400,1000,113760
77,2024-10-28,10:17:00,187300,900,114222
78,2024-10-28,10:18:00,187200,800,114771
79,2024-10-28,10:19:00,187200,800,114983
80,2024-10-28,10:20:00,187200,800,115147
81,2024-10-28,10:21:00,187100,700,115515
82,2024-10-28,10:22:00,187300,900,115736
83,2024-10-28,10:23:00,187200,800,116067
84,2024-10-28,10:24:00,187100,700,116402
85,2024-10-28,10:25:00,187200,800,116630
86,2024-10-28,10:26:00,187000,600,117993
87,2024-10-28,10:27:00,187000,600,118530
88,2024-10-28,10:28:00,187000,600,118781
89,2024-10-28,10:29:00,187000,600,119050
90,2024-10-28,10:30:00,186900,500,119401
91,2024-10-28,10:31:00,187000,600,119659
92,2024-10-28,10:32:00,187000,600,120511
93,2024-10-28,10:33:00,187000,600,120895
94,2024-10-28,10:34:00,186900,500,121257
95,2024-10-28,10:35:00,186900,500,121557
96,2024-10-28,10:36:00,186900,500,121776
97,2024-10-28,10:37:00,187000,600,121990
98,2024-10-28,10:38:00,187000,600,122275
99,2024-10-28,10:39:00,187000,600,122466
100,2024-10-28,10:40:00,187100,700,122746
101,2024-10-28,10:41:00,187200,800,122922
102,2024-10-28,10:42:00,187200,800,123209
103,2024-10-28,10:43:00,186900,500,123906
104,2024-10-28,10:44:00,187000,600,124127
105,2024-10-28,10:45:00,187000,600,124645
106,2024-10-28,10:46:00,186900,500,124816
107,2024-10-28,10:47:00,186800,400,127090
108,2024-10-28,10:48:00,186600,200,127849
109,2024-10-28,10:49:00,186900,500,128367
110,2024-10-28,10:50:00,187000,600,128745
111,2024-10-28,10:51:00,186900,500,129314
112,2024-10-28,10:52:00,187000,600,129555
113,2024-10-28,10:53:00,187100,700,129762
114,2024-10-28,10:54:00,187100,700,130011
115,2024-10-28,10:55:00,187000,600,130635
116,2024-10-28,10:56:00,187000,600,131375
117,2024-10-28,10:57:00,187000,600,131614
118,2024-10-28,10:58:00,187200,800,132361
119,2024-10-28,10:59:00,187200,800,132756
120,2024-10-28,11:00:00,187000,600,134577
121,2024-10-28,11:01:00,186800,400,134929
122,2024-10-28,11:02:00,186900,500,135298
123,2024-10-28,11:03:00,186900,500,135945
124,2024-10-28,11:04:00,186900,500,136288
125,2024-10-28,11:05:00,186900,500,136648
126,2024-10-28,11:06:00,186900,500,136889
127,2024-10-28,11:07:00,187000,600,137361
128,2024-10-28,11:08:00,187100,700,137743
129,2024-10-28,11:09:00,187200,800,138189
130,2024-10-28,11:10:00,187100,700,138381
131,2024-10-28,11:11:00,186900,500,138830
132,2024-10-28,11:12:00,187000,600,139357
133,2024-10-28,11:13:00,187000,600,139592
