,date,time,price,change,volume
0,2025-11-11,09:00:00,166500,900,2039
1,2025-11-11,09:01:00,166600,1000,2292
2,2025-11-11,09:02:00,166400,800,2746
3,2025-11-11,09:03:00,166700,1100,3616
4,2025-11-11,09:04:00,167000,1400,4196
5,2025-11-11,09:05:00,166800,1200,4471
6,2025-11-11,09:06:00,166500,900,5120
7,2025-11-11,09:07:00,166200,600,5617
8,2025-11-11,09:08:00,166100,500,5870
9,2025-11-11,09:09:00,166200,600,6009
10,2025-11-11,09:10:00,166200,600,6276
11,2025-11-11,09:11:00,166000,400,6658
12,2025-11-11,09:12:00,166000,400,7137
13,2025-11-11,09:13:00,166500,900,7474
14,2025-11-11,09:14:00,166300,700,7542
15,2025-11-11,09:15:00,166400,800,7736
16,2025-11-11,09:16:00,165900,300,9253
17,2025-11-11,09:17:00,165800,200,9480
18,2025-11-11,09:18:00,165900,300,9932
19,2025-11-11,09:19:00,165900,300,10369
20,2025-11-11,09:20:00,165900,300,10683
21,2025-11-11,09:21:00,165900,300,10928
22,2025-11-11,09:22:00,166000,400,11100
23,2025-11-11,09:23:00,166000,400,11477
24,2025-11-11,09:24:00,165900,300,11579
25,2025-11-11,09:25:00,165800,200,12068
26,2025-11-11,09:26:00,166200,600,13343
27,2025-11-11,09:27:00,166100,500,13408
28,2025-11-11,09:28:00,165700,100,14043
29,2025-11-11,09:29:00,165800,200,15198
30,2025-11-11,09:30:00,165800,200,15753
31,2025-11-11,09:31:00,166000,400,16770
32,2025-11-11,09:32:00,166000,400,17442
33,2025-11-11,09:33:00,166000,400,17585
34,2025-11-11,09:34:00,166100,500,17837
35,2025-11-11,09:35:00,166200,600,19345
36,2025-11-11,09:36:00,166000,400,19434
37,2025-11-11,09:37:00,166900,1300,19768
38,2025-11-11,09:38:00,166600,1000,20342
39,2025-11-11,09:39:00,166700,1100,20821
40,2025-11-11,09:40:00,166700,1100,21045
41,2025-11-11,09:41:00,166700,1100,21558
