,date,time,price,change,volume
0,2025-01-31,09:00:00,52600,-1100,3851319
1,2025-01-31,09:01:00,52200,-1500,4822264
2,2025-01-31,09:02:00,52400,-1300,5426307
3,2025-01-31,09:03:00,52200,-1500,6089591
4,2025-01-31,09:04:00,52200,-1500,7503099
5,2025-01-31,09:05:00,51900,-1800,8973508
6,2025-01-31,09:06:00,51800,-1900,9644950
7,2025-01-31,09:07:00,51900,-1800,10250034
8,2025-01-31,09:08:00,51900,-1800,10530428
9,2025-01-31,09:09:00,52000,-1700,11178333
10,2025-01-31,09:10:00,52100,-1600,11467041
11,2025-01-31,09:11:00,52400,-1300,12151437
12,2025-01-31,09:12:00,52500,-1200,12404739
13,2025-01-31,09:13:00,52600,-1100,12701765
14,2025-01-31,09:14:00,52300,-1400,13348299
15,2025-01-31,09:15:00,52300,-1400,13439556
16,2025-01-31,09:16:00,52400,-1300,14180892
17,2025-01-31,09:17:00,52400,-1300,14460254
18,2025-01-31,09:18:00,52300,-1400,14579283
19,2025-01-31,09:19:00,52400,-1300,14671388
20,2025-01-31,09:20:00,52400,-1300,14925086
21,2025-01-31,09:21:00,52500,-1200,15077260
22,2025-01-31,09:22:00,52500,-1200,15177680
23,2025-01-31,09:23:00,52500,-1200,15496386
24,2025-01-31,09:24:00,52500,-1200,15665422
25,2025-01-31,09:25:00,52400,-1300,15942292
26,2025-01-31,09:26:00,52500,-1200,16128646
27,2025-01-31,09:27:00,52500,-1200,16173948
28,2025-01-31,09:28:00,52500,-1200,16260343
29,2025-01-31,09:29:00,52500,-1200,16328949
30,2025-01-31,09:30:00,52500,-1200,16376652
31,2025-01-31,09:31:00,52500,-1200,16412444
32,2025-01-31,09:32:00,52400,-1300,17006994
33,2025-01-31,09:33:00,52300,-1400,17281920
34,2025-01-31,09:34:00,52300,-1400,17336893
35,2025-01-31,09:35:00,52300,-1400,17383112
36,2025-01-31,09:36:00,52400,-1300,17536360
37,2025-01-31,09:37:00,52400,-1300,17607891
38,2025-01-31,09:38:00,52400,-1300,17658476
39,2025-01-31,09:39:00,52500,-1200,17831091
40,2025-01-31,09:40:00,52500,-1200,17860324
41,2025-01-31,09:41:00,52400,-1300,17898390
42,2025-01-31,09:42:00,52400,-1300,18219025
43,2025-01-31,09:43:00,52500,-1200,18241737
44,2025-01-31,09:44:00,52500,-1200,18281101
45,2025-01-31,09:45:00,52500,-1200,18337348
46,2025-01-31,09:46:00,52500,-1200,18381754
47,2025-01-31,09:47:00,52500,-1200,18771259
48,2025-01-31,09:48:00,52500,-1200,18817970
49,2025-01-31,09:49:00,52400,-1300,18847943
50,2025-01-31,09:50:00,52500,-1200,18870951
51,2025-01-31,09:51:00,52500,-1200,18914070
52,2025-01-31,09:52:00,52400,-1300,18950776
53,2025-01-31,09:53:00,52500,-1200,18988914
54,2025-01-31,09:54:00,52500,-1200,19271184
55,2025-01-31,09:55:00,52600,-1100,19387781
56,2025-01-31,09:56:00,52600,-1100,19438561
57,2025-01-31,09:57:00,52700,-1000,19799513
58,2025-01-31,09:58:00,52700,-1000,19869961
59,2025-01-31,09:59:00,52700,-1000,19929319
60,2025-01-31,10:00:00,52700,-1000,19978954
61,2025-01-31,10:01:00,52600,-1100,20029993
62,2025-01-31,10:02:00,52700,-1000,20094772
63,2025-01-31,10:03:00,52700,-1000,20160288
64,2025-01-31,10:04:00,52600,-1100,20644439
65,2025-01-31,10:05:00,52600,-1100,20707213
66,2025-01-31,10:06:00,52600,-1100,20740542
67,2025-01-31,10:07:00,52700,-1000,20981573
68,2025-01-31,10:08:00,52700,-1000,21002626
69,2025-01-31,10:09:00,52700,-1000,21044113
70,2025-01-31,10:10:00,52500,-1200,21494071
71,2025-01-31,10:11:00,52500,-1200,21526367
72,2025-01-31,10:12:00,52500,-1200,21700490
73,2025-01-31,10:13:00,52500,-1200,21732136
74,2025-01-31,10:14:00,52500,-1200,21762050
75,2025-01-31,10:15:00,52500,-1200,21790682
76,2025-01-31,10:16:00,52500,-1200,21817519
77,2025-01-31,10:17:00,52500,-1200,21877551
78,2025-01-31,10:18:00,52600,-1100,22072845
79,2025-01-31,10:19:00,52600,-1100,22091095
80,2025-01-31,10:20:00,52600,-1100,22112588
81,2025-01-31,10:21:00,52600,-1100,22136723
82,2025-01-31,10:22:00,52500,-1200,22169611
83,2025-01-31,10:23:00,52600,-1100,22403280
84,2025-01-31,10:24:00,52500,-1200,22608179
85,2025-01-31,10:25:00,52500,-1200,22629200
86,2025-01-31,10:26:00,52500,-1200,22666627
87,2025-01-31,10:27:00,52500,-1200,22738103
88,2025-01-31,10:28:00,52300,-1400,23042617
89,2025-01-31,10:29:00,52400,-1300,23087634
90,2025-01-31,10:30:00,52500,-1200,23248357
91,2025-01-31,10:31:00,52500,-1200,23341028
92,2025-01-31,10:32:00,52400,-1300,23455635
93,2025-01-31,10:33:00,52400,-1300,23508198
94,2025-01-31,10:34:00,52300,-1400,23536696
95,2025-01-31,10:35:00,52300,-1400,23569303
96,2025-01-31,10:36:00,52300,-1400,23600855
97,2025-01-31,10:37:00,52400,-1300,23628580
98,2025-01-31,10:38:00,52400,-1300,23843922
99,2025-01-31,10:39:00,52400,-1300,23865620
100,2025-01-31,10:40:00,52400,-1300,23888346
101,2025-01-31,10:41:00,52400,-1300,23920765
102,2025-01-31,10:42:00,52400,-1300,23955966
103,2025-01-31,10:43:00,52400,-1300,23991173
104,2025-01-31,10:44:00,52400,-1300,24036916
105,2025-01-31,10:45:00,52400,-1300,24073504
106,2025-01-31,10:46:00,52400,-1300,24101383
107,2025-01-31,10:47:00,52400,-1300,24143438
108,2025-01-31,10:48:00,52300,-1400,24191336
109,2025-01-31,10:49:00,52400,-1300,24233090
110,2025-01-31,10:50:00,52400,-1300,24259186
111,2025-01-31,10:51:00,52400,-1300,24298192
112,2025-01-31,10:52:00,52400,-1300,24340820
113,2025-01-31,10:53:00,52400,-1300,24382473
114,2025-01-31,10:54:00,52400,-1300,24423354
115,2025-01-31,10:55:00,52300,-1400,24448912
116,2025-01-31,10:56:00,52400,-1300,24504672
117,2025-01-31,10:57:00,52400,-1300,24540158
118,2025-01-31,10:58:00,52300,-1400,24575263
119,2025-01-31,10:59:00,52400,-1300,24612741
120,2025-01-31,11:00:00,52400,-1300,24645685
121,2025-01-31,11:01:00,52400,-1300,24686303
122,2025-01-31,11:02:00,52300,-1400,24729285
123,2025-01-31,11:03:00,52300,-1400,24764058
124,2025-01-31,11:04:00,52300,-1400,24807641
125,2025-01-31,11:05:00,52400,-1300,24850056
126,2025-01-31,11:06:00,52300,-1400,24893133
127,2025-01-31,11:07:00,52400,-1300,24964546
128,2025-01-31,11:08:00,52400,-1300,25006945
129,2025-01-31,11:09:00,52400,-1300,25045917
130,2025-01-31,11:10:00,52400,-1300,25079352
131,2025-01-31,11:11:00,52400,-1300,25112662
132,2025-01-31,11:12:00,52300,-1400,25138310
133,2025-01-31,11:13:00,52300,-1400,25164727
134,2025-01-31,11:14:00,52300,-1400,25194468
135,2025-01-31,11:15:00,52300,-1400,25249646
136,2025-01-31,11:16:00,52300,-1400,25276906
137,2025-01-31,11:17:00,52400,-1300,25306554
138,2025-01-31,11:18:00,52400,-1300,25331455
139,2025-01-31,11:19:00,52400,-1300,25354001
140,2025-01-31,11:20:00,52400,-1300,25388114
141,2025-01-31,11:21:00,52300,-1400,25404965
142,2025-01-31,11:22:00,52400,-1300,25426184
143,2025-01-31,11:23:00,52400,-1300,25449842
144,2025-01-31,11:24:00,52400,-1300,25472738
145,2025-01-31,11:25:00,52400,-1300,25489835
146,2025-01-31,11:26:00,52300,-1400,25521163
147,2025-01-31,11:27:00,52400,-1300,25540741
148,2025-01-31,11:28:00,52400,-1300,25606647
149,2025-01-31,11:29:00,52400,-1300,25631902
150,2025-01-31,11:30:00,52400,-1300,25656161
151,2025-01-31,11:31:00,52400,-1300,25680594
152,2025-01-31,11:32:00,52400,-1300,25702175
153,2025-01-31,11:33:00,52400,-1300,25724125
154,2025-01-31,11:34:00,52400,-1300,25762229
155,2025-01-31,11:35:00,52400,-1300,25781578
156,2025-01-31,11:36:00,52400,-1300,25805290
157,2025-01-31,11:37:00,52400,-1300,25826851
158,2025-01-31,11:38:00,52400,-1300,25857436
159,2025-01-31,11:39:00,52400,-1300,25929116
160,2025-01-31,11:40:00,52300,-1400,25951485
161,2025-01-31,11:41:00,52400,-1300,25977774
162,2025-01-31,11:42:00,52400,-1300,25997571
163,2025-01-31,11:43:00,52400,-1300,26023985
164,2025-01-31,11:44:00,52300,-1400,26045173
165,2025-01-31,11:45:00,52400,-1300,26067711
166,2025-01-31,11:46:00,52400,-1300,26100765
167,2025-01-31,11:47:00,52400,-1300,26117713
168,2025-01-31,11:48:00,52400,-1300,26140771
169,2025-01-31,11:49:00,52400,-1300,26156557
170,2025-01-31,11:50:00,52400,-1300,26183821
171,2025-01-31,11:51:00,52300,-1400,26209592
172,2025-01-31,11:52:00,52300,-1400,26227812
173,2025-01-31,11:53:00,52400,-1300,26318217
174,2025-01-31,11:54:00,52400,-1300,26352553
175,2025-01-31,11:55:00,52300,-1400,26382660
176,2025-01-31,11:56:00,52300,-1400,26401056
177,2025-01-31,11:57:00,52300,-1400,26431629
178,2025-01-31,11:58:00,52300,-1400,26463311
179,2025-01-31,11:59:00,52300,-1400,26488941
180,2025-01-31,12:00:00,52300,-1400,26513075
181,2025-01-31,12:01:00,52300,-1400,26649075
182,2025-01-31,12:02:00,52400,-1300,26676620
183,2025-01-31,12:03:00,52300,-1400,27259583
184,2025-01-31,12:04:00,52200,-1500,27273927
