,date,time,price,change,volume
0,2024-08-26,09:00:00,106100,700,4156
1,2024-08-26,09:01:00,105900,500,7000
2,2024-08-26,09:02:00,105700,300,9773
3,2024-08-26,09:03:00,105900,500,13762
4,2024-08-26,09:04:00,106200,800,14489
5,2024-08-26,09:05:00,106700,1300,16875
6,2024-08-26,09:06:00,106500,1100,19081
7,2024-08-26,09:07:00,106000,600,20600
8,2024-08-26,09:08:00,106100,700,21533
9,2024-08-26,09:09:00,106400,1000,22592
10,2024-08-26,09:10:00,106400,1000,24905
11,2024-08-26,09:11:00,106200,800,25992
12,2024-08-26,09:12:00,105800,400,27652
13,2024-08-26,09:13:00,105800,400,32063
14,2024-08-26,09:14:00,105600,200,32752
15,2024-08-26,09:15:00,105900,500,32966
16,2024-08-26,09:16:00,105900,500,33823
17,2024-08-26,09:17:00,105900,500,34307
18,2024-08-26,09:18:00,105900,500,34623
19,2024-08-26,09:19:00,106400,1000,35789
20,2024-08-26,09:20:00,106100,700,36609
21,2024-08-26,09:21:00,106000,600,37330
22,2024-08-26,09:22:00,106000,600,37530
23,2024-08-26,09:23:00,105800,400,38616
24,2024-08-26,09:24:00,105900,500,39904
25,2024-08-26,09:25:00,106000,600,40241
26,2024-08-26,09:26:00,105700,300,42796
27,2024-08-26,09:27:00,105800,400,43434
28,2024-08-26,09:28:00,105700,300,44521
29,2024-08-26,09:29:00,105900,500,44903
30,2024-08-26,09:30:00,105900,500,45614
31,2024-08-26,09:31:00,105800,400,45793
32,2024-08-26,09:32:00,106000,600,47158
33,2024-08-26,09:33:00,106000,600,47713
34,2024-08-26,09:34:00,106200,800,48408
35,2024-08-26,09:35:00,106500,1100,49507
36,2024-08-26,09:36:00,106500,1100,49982
37,2024-08-26,09:37:00,106400,1000,50623
38,2024-08-26,09:38:00,106100,700,51278
39,2024-08-26,09:39:00,106100,700,52019
40,2024-08-26,09:40:00,106100,700,53687
41,2024-08-26,09:41:00,106200,800,54079
42,2024-08-26,09:42:00,106300,900,54181
43,2024-08-26,09:43:00,105800,400,54385
44,2024-08-26,09:44:00,105800,400,54605
45,2024-08-26,09:45:00,106100,700,54894
46,2024-08-26,09:46:00,105800,400,55108
47,2024-08-26,09:47:00,106000,600,55382
48,2024-08-26,09:48:00,106200,800,55717
49,2024-08-26,09:49:00,106300,900,56166
50,2024-08-26,09:50:00,106200,800,56291
51,2024-08-26,09:51:00,106300,900,57193
52,2024-08-26,09:52:00,106300,900,57573
53,2024-08-26,09:53:00,106300,900,57652
54,2024-08-26,09:54:00,106300,900,58191
55,2024-08-26,09:55:00,106500,1100,59085
56,2024-08-26,09:56:00,106300,900,59402
57,2024-08-26,09:57:00,106100,700,60043
58,2024-08-26,09:58:00,106200,800,60470
59,2024-08-26,09:59:00,106200,800,60611
60,2024-08-26,10:00:00,106300,900,60771
61,2024-08-26,10:01:00,106400,1000,61109
62,2024-08-26,10:02:00,106500,1100,61516
63,2024-08-26,10:03:00,106400,1000,61704
64,2024-08-26,10:04:00,106400,1000,62110
65,2024-08-26,10:05:00,106300,900,62403
66,2024-08-26,10:06:00,106300,900,62609
67,2024-08-26,10:07:00,106200,800,62794
68,2024-08-26,10:08:00,106300,900,62885
69,2024-08-26,10:09:00,106300,900,63111
70,2024-08-26,10:10:00,106200,800,63388
71,2024-08-26,10:11:00,106200,800,63650
72,2024-08-26,10:12:00,106200,800,63804
73,2024-08-26,10:13:00,106200,800,64210
74,2024-08-26,10:14:00,106200,800,64557
75,2024-08-26,10:15:00,106200,800,64819
76,2024-08-26,10:16:00,106300,900,64960
77,2024-08-26,10:17:00,106300,900,65930
78,2024-08-26,10:18:00,106200,800,66140
79,2024-08-26,10:19:00,106200,800,66259
80,2024-08-26,10:20:00,106400,1000,66540
81,2024-08-26,10:21:00,106300,900,66694
82,2024-08-26,10:22:00,106300,900,66801
83,2024-08-26,10:23:00,106400,1000,66917
84,2024-08-26,10:24:00,106400,1000,67401
85,2024-08-26,10:25:00,106300,900,67470
86,2024-08-26,10:26:00,106400,1000,67603
87,2024-08-26,10:27:00,106300,900,67829
88,2024-08-26,10:28:00,106300,900,68119
89,2024-08-26,10:29:00,106300,900,68145
90,2024-08-26,10:30:00,106300,900,68332
91,2024-08-26,10:31:00,106300,900,68639
92,2024-08-26,10:32:00,106500,1100,69656
93,2024-08-26,10:33:00,106400,1000,69804
94,2024-08-26,10:34:00,106600,1200,71358
95,2024-08-26,10:35:00,106700,1300,71931
96,2024-08-26,10:36:00,106600,1200,72386
97,2024-08-26,10:37:00,107000,1600,75059
98,2024-08-26,10:38:00,106900,1500,75718
99,2024-08-26,10:39:00,106800,1400,76348
100,2024-08-26,10:40:00,106600,1200,76883
101,2024-08-26,10:41:00,106600,1200,77236
102,2024-08-26,10:42:00,106700,1300,77594
103,2024-08-26,10:43:00,106700,1300,77813
104,2024-08-26,10:44:00,106700,1300,78044
105,2024-08-26,10:45:00,106700,1300,78163
