,date,time,price,change,volume
0,2024-10-04,09:00:00,78400,-300,6877
1,2024-10-04,09:01:00,78600,-100,8281
2,2024-10-04,09:02:00,78600,-100,8327
3,2024-10-04,09:03:00,78300,-400,9683
4,2024-10-04,09:04:00,78300,-400,10366
5,2024-10-04,09:05:00,78300,-400,10969
6,2024-10-04,09:06:00,78300,-400,12086
7,2024-10-04,09:07:00,78400,-300,12113
8,2024-10-04,09:08:00,78400,-300,12171
9,2024-10-04,09:09:00,78300,-400,13208
10,2024-10-04,09:10:00,78300,-400,13940
11,2024-10-04,09:11:00,78400,-300,13959
12,2024-10-04,09:12:00,78400,-300,14678
13,2024-10-04,09:13:00,78400,-300,14745
14,2024-10-04,09:14:00,78300,-400,17098
15,2024-10-04,09:15:00,78000,-700,19311
16,2024-10-04,09:16:00,78100,-600,21154
17,2024-10-04,09:17:00,78200,-500,21545
18,2024-10-04,09:18:00,78200,-500,21549
19,2024-10-04,09:19:00,78500,-200,21858
20,2024-10-04,09:20:00,78400,-300,22534
21,2024-10-04,09:21:00,78500,-200,22887
22,2024-10-04,09:22:00,78600,-100,23127
23,2024-10-04,09:23:00,78500,-200,23141
24,2024-10-04,09:24:00,78700,0,23888
25,2024-10-04,09:25:00,78700,0,23902
26,2024-10-04,09:26:00,78700,0,23917
27,2024-10-04,09:27:00,78600,-100,24129
28,2024-10-04,09:28:00,78600,-100,24635
29,2024-10-04,09:29:00,78700,0,24926
30,2024-10-04,09:30:00,78600,-100,25255
31,2024-10-04,09:31:00,78600,-100,25638
32,2024-10-04,09:32:00,78700,0,25718
33,2024-10-04,09:33:00,78700,0,25901
34,2024-10-04,09:34:00,78600,-100,25917
35,2024-10-04,09:35:00,78600,-100,26264
36,2024-10-04,09:36:00,78600,-100,26298
37,2024-10-04,09:37:00,78500,-200,27314
38,2024-10-04,09:38:00,78600,-100,27578
39,2024-10-04,09:39:00,78600,-100,27650
40,2024-10-04,09:40:00,78700,0,27663
41,2024-10-04,09:41:00,78600,-100,27707
42,2024-10-04,09:42:00,78500,-200,27940
43,2024-10-04,09:43:00,78400,-300,27969
44,2024-10-04,09:44:00,78400,-300,28120
45,2024-10-04,09:45:00,78300,-400,28230
46,2024-10-04,09:46:00,78400,-300,28244
47,2024-10-04,09:47:00,78400,-300,28357
48,2024-10-04,09:48:00,78500,-200,28371
49,2024-10-04,09:49:00,78400,-300,28776
50,2024-10-04,09:50:00,78300,-400,28912
51,2024-10-04,09:51:00,78300,-400,28985
52,2024-10-04,09:52:00,78500,-200,29284
53,2024-10-04,09:53:00,78500,-200,29304
54,2024-10-04,09:54:00,78500,-200,29777
55,2024-10-04,09:55:00,78600,-100,29841
56,2024-10-04,09:56:00,78600,-100,29936
57,2024-10-04,09:57:00,78500,-200,29962
58,2024-10-04,09:58:00,78500,-200,29983
59,2024-10-04,09:59:00,78500,-200,29991
60,2024-10-04,10:00:00,78600,-100,30002
61,2024-10-04,10:01:00,78600,-100,30015
62,2024-10-04,10:02:00,78600,-100,30157
63,2024-10-04,10:03:00,78500,-200,30170
64,2024-10-04,10:04:00,78600,-100,30918
65,2024-10-04,10:05:00,78700,0,31268
66,2024-10-04,10:06:00,78500,-200,31439
67,2024-10-04,10:07:00,78600,-100,31542
68,2024-10-04,10:08:00,78500,-200,32103
69,2024-10-04,10:09:00,78500,-200,32112
70,2024-10-04,10:10:00,78500,-200,32134
