,date,time,price,change,volume
0,2025-12-22,09:00:00,280000,-1000,2615
1,2025-12-22,09:01:00,277500,-3500,4058
2,2025-12-22,09:02:00,279000,-2000,5778
3,2025-12-22,09:03:00,278000,-3000,6334
4,2025-12-22,09:04:00,279500,-1500,7351
5,2025-12-22,09:05:00,278500,-2500,8050
6,2025-12-22,09:06:00,278000,-3000,8457
7,2025-12-22,09:07:00,278500,-2500,8760
8,2025-12-22,09:08:00,278000,-3000,9407
9,2025-12-22,09:09:00,279000,-2000,10105
10,2025-12-22,09:10:00,278500,-2500,10428
11,2025-12-22,09:11:00,279000,-2000,10913
12,2025-12-22,09:12:00,279000,-2000,11612
13,2025-12-22,09:13:00,279000,-2000,11767
14,2025-12-22,09:14:00,279500,-1500,11973
15,2025-12-22,09:15:00,279000,-2000,12640
16,2025-12-22,09:16:00,278500,-2500,12908
17,2025-12-22,09:17:00,278500,-2500,13097
18,2025-12-22,09:18:00,278000,-3000,13506
19,2025-12-22,09:19:00,278500,-2500,13703
20,2025-12-22,09:20:00,278500,-2500,14217
21,2025-12-22,09:21:00,278500,-2500,14572
22,2025-12-22,09:22:00,278500,-2500,14755
23,2025-12-22,09:23:00,278000,-3000,15038
24,2025-12-22,09:24:00,279000,-2000,15278
25,2025-12-22,09:25:00,278500,-2500,15528
26,2025-12-22,09:26:00,278500,-2500,16529
27,2025-12-22,09:27:00,278000,-3000,16584
28,2025-12-22,09:28:00,279000,-2000,17039
29,2025-12-22,09:29:00,278500,-2500,17186
30,2025-12-22,09:30:00,279000,-2000,17367
31,2025-12-22,09:31:00,279000,-2000,17771
32,2025-12-22,09:32:00,279000,-2000,18076
33,2025-12-22,09:33:00,279000,-2000,18220
34,2025-12-22,09:34:00,279000,-2000,18582
35,2025-12-22,09:35:00,279000,-2000,18738
36,2025-12-22,09:36:00,278500,-2500,19149
37,2025-12-22,09:37:00,278500,-2500,20228
38,2025-12-22,09:38:00,278500,-2500,20481
39,2025-12-22,09:39:00,278500,-2500,20578
40,2025-12-22,09:40:00,278500,-2500,20587
41,2025-12-22,09:41:00,278500,-2500,20697
42,2025-12-22,09:42:00,279000,-2000,21090
43,2025-12-22,09:43:00,279500,-1500,21369
44,2025-12-22,09:44:00,278500,-2500,22004
45,2025-12-22,09:45:00,279000,-2000,22146
46,2025-12-22,09:46:00,278500,-2500,22324
47,2025-12-22,09:47:00,278500,-2500,22349
48,2025-12-22,09:48:00,279000,-2000,22422
49,2025-12-22,09:49:00,279000,-2000,22531
50,2025-12-22,09:50:00,279000,-2000,22841
51,2025-12-22,09:51:00,279500,-1500,22906
52,2025-12-22,09:52:00,279000,-2000,23001
53,2025-12-22,09:53:00,279500,-1500,23301
54,2025-12-22,09:54:00,279500,-1500,23471
55,2025-12-22,09:55:00,279000,-2000,23637
56,2025-12-22,09:56:00,278500,-2500,24024
57,2025-12-22,09:57:00,278500,-2500,24178
58,2025-12-22,09:58:00,278000,-3000,24270
59,2025-12-22,09:59:00,278500,-2500,24378
60,2025-12-22,10:00:00,278500,-2500,24550
61,2025-12-22,10:01:00,278000,-3000,25271
62,2025-12-22,10:02:00,278000,-3000,25477
63,2025-12-22,10:03:00,278500,-2500,25589
64,2025-12-22,10:04:00,278000,-3000,25699
65,2025-12-22,10:05:00,278000,-3000,26019
66,2025-12-22,10:06:00,278000,-3000,26093
67,2025-12-22,10:07:00,278500,-2500,26928
68,2025-12-22,10:08:00,278000,-3000,27329
69,2025-12-22,10:09:00,278000,-3000,27570
70,2025-12-22,10:10:00,278000,-3000,27666
71,2025-12-22,10:11:00,278000,-3000,27731
72,2025-12-22,10:12:00,277500,-3500,27815
73,2025-12-22,10:13:00,278000,-3000,27849
74,2025-12-22,10:14:00,277500,-3500,28770
75,2025-12-22,10:15:00,276500,-4500,29403
76,2025-12-22,10:16:00,277000,-4000,29524
77,2025-12-22,10:17:00,277000,-4000,29789
78,2025-12-22,10:18:00,277000,-4000,29930
79,2025-12-22,10:19:00,276000,-5000,30252
80,2025-12-22,10:20:00,276500,-4500,30365
81,2025-12-22,10:21:00,276000,-5000,31436
82,2025-12-22,10:22:00,276000,-5000,31795
83,2025-12-22,10:23:00,276000,-5000,31970
84,2025-12-22,10:24:00,276250,-4750,33423
85,2025-12-22,10:25:00,276000,-5000,33516
86,2025-12-22,10:26:00,276000,-5000,33669
87,2025-12-22,10:27:00,276500,-4500,33719
88,2025-12-22,10:28:00,276000,-5000,34054
89,2025-12-22,10:29:00,277000,-4000,35212
90,2025-12-22,10:30:00,276500,-4500,35291
91,2025-12-22,10:31:00,276500,-4500,35347
92,2025-12-22,10:32:00,276500,-4500,35562
93,2025-12-22,10:33:00,276500,-4500,35735
94,2025-12-22,10:34:00,276500,-4500,35886
95,2025-12-22,10:35:00,277000,-4000,36063
96,2025-12-22,10:36:00,276500,-4500,36136
97,2025-12-22,10:37:00,277000,-4000,36224
98,2025-12-22,10:38:00,276500,-4500,36321
99,2025-12-22,10:39:00,276500,-4500,36352
100,2025-12-22,10:40:00,276500,-4500,36471
101,2025-12-22,10:41:00,276500,-4500,36609
102,2025-12-22,10:42:00,276500,-4500,36670
103,2025-12-22,10:43:00,276500,-4500,36837
104,2025-12-22,10:44:00,276500,-4500,36991
105,2025-12-22,10:45:00,276500,-4500,37140
106,2025-12-22,10:46:00,277000,-4000,37317
107,2025-12-22,10:47:00,276500,-4500,37965
108,2025-12-22,10:48:00,276000,-5000,38161
109,2025-12-22,10:49:00,276000,-5000,39062
110,2025-12-22,10:50:00,276000,-5000,39177
111,2025-12-22,10:51:00,276500,-4500,39761
112,2025-12-22,10:52:00,275500,-5500,40166
113,2025-12-22,10:53:00,276000,-5000,40795
114,2025-12-22,10:54:00,276000,-5000,40847
115,2025-12-22,10:55:00,275250,-5750,41045
116,2025-12-22,10:56:00,275500,-5500,43466
117,2025-12-22,10:57:00,276000,-5000,43695
118,2025-12-22,10:58:00,276000,-5000,43749
119,2025-12-22,10:59:00,276000,-5000,43942
120,2025-12-22,11:00:00,276000,-5000,44104
121,2025-12-22,11:01:00,276250,-4750,44161
122,2025-12-22,11:02:00,276500,-4500,44285
123,2025-12-22,11:03:00,277000,-4000,44750
124,2025-12-22,11:04:00,277000,-4000,44971
125,2025-12-22,11:05:00,277500,-3500,47721
126,2025-12-22,11:06:00,277500,-3500,47875
127,2025-12-22,11:07:00,278000,-3000,47940
128,2025-12-22,11:08:00,277500,-3500,48003
129,2025-12-22,11:09:00,277500,-3500,48117
130,2025-12-22,11:10:00,278000,-3000,48681
131,2025-12-22,11:11:00,277750,-3250,48745
132,2025-12-22,11:12:00,278000,-3000,48877
133,2025-12-22,11:13:00,278500,-2500,49371
134,2025-12-22,11:14:00,278000,-3000,49552
135,2025-12-22,11:15:00,278000,-3000,49646
136,2025-12-22,11:16:00,277500,-3500,49735
137,2025-12-22,11:17:00,277500,-3500,49945
138,2025-12-22,11:18:00,277750,-3250,49981
139,2025-12-22,11:19:00,277500,-3500,50312
140,2025-12-22,11:20:00,276750,-4250,51372
141,2025-12-22,11:21:00,276500,-4500,51495
142,2025-12-22,11:22:00,276750,-4250,51543
143,2025-12-22,11:23:00,276500,-4500,51656
144,2025-12-22,11:24:00,277000,-4000,51809
145,2025-12-22,11:25:00,277000,-4000,51851
146,2025-12-22,11:26:00,277000,-4000,52043
147,2025-12-22,11:27:00,276500,-4500,52134
148,2025-12-22,11:28:00,276500,-4500,52195
149,2025-12-22,11:29:00,277000,-4000,52279
150,2025-12-22,11:30:00,276500,-4500,52379
151,2025-12-22,11:31:00,277500,-3500,53399
152,2025-12-22,11:32:00,278000,-3000,53561
153,2025-12-22,11:33:00,278000,-3000,53671
154,2025-12-22,11:34:00,277500,-3500,53771
155,2025-12-22,11:35:00,278500,-2500,54168
156,2025-12-22,11:36:00,277500,-3500,54446
157,2025-12-22,11:37:00,277500,-3500,54516
158,2025-12-22,11:38:00,277500,-3500,54579
159,2025-12-22,11:39:00,278000,-3000,54689
160,2025-12-22,11:40:00,278000,-3000,54791
161,2025-12-22,11:41:00,278000,-3000,54865
162,2025-12-22,11:42:00,277500,-3500,54940
163,2025-12-22,11:43:00,278000,-3000,54991
164,2025-12-22,11:44:00,278000,-3000,55095
165,2025-12-22,11:45:00,277500,-3500,55294
166,2025-12-22,11:46:00,278000,-3000,55671
167,2025-12-22,11:47:00,277500,-3500,55973
168,2025-12-22,11:48:00,278000,-3000,56045
169,2025-12-22,11:49:00,278500,-2500,56132
170,2025-12-22,11:50:00,278000,-3000,56435
171,2025-12-22,11:51:00,278000,-3000,56519
172,2025-12-22,11:52:00,278000,-3000,56543
173,2025-12-22,11:53:00,278000,-3000,56640
174,2025-12-22,11:54:00,277500,-3500,56704
175,2025-12-22,11:55:00,277500,-3500,56789
176,2025-12-22,11:56:00,278000,-3000,56806
177,2025-12-22,11:57:00,277500,-3500,57021
178,2025-12-22,11:58:00,278000,-3000,57118
179,2025-12-22,11:59:00,278000,-3000,57277
180,2025-12-22,12:00:00,277500,-3500,57332
181,2025-12-22,12:01:00,278500,-2500,57512
182,2025-12-22,12:02:00,278000,-3000,57615
183,2025-12-22,12:03:00,278000,-3000,57662
184,2025-12-22,12:04:00,278500,-2500,57871
185,2025-12-22,12:05:00,277500,-3500,57947
186,2025-12-22,12:06:00,277750,-3250,57985
187,2025-12-22,12:07:00,278000,-3000,58022
188,2025-12-22,12:08:00,278000,-3000,58214
189,2025-12-22,12:09:00,278000,-3000,58272
190,2025-12-22,12:10:00,278000,-3000,58309
191,2025-12-22,12:11:00,278000,-3000,58451
192,2025-12-22,12:12:00,277500,-3500,58589
193,2025-12-22,12:13:00,278000,-3000,58681
194,2025-12-22,12:14:00,277500,-3500,58741
195,2025-12-22,12:15:00,277500,-3500,58963
196,2025-12-22,12:16:00,277500,-3500,59033
197,2025-12-22,12:17:00,277500,-3500,59065
198,2025-12-22,12:18:00,278000,-3000,59153
199,2025-12-22,12:19:00,278000,-3000,59270
200,2025-12-22,12:20:00,277500,-3500,59313
201,2025-12-22,12:21:00,278000,-3000,59397
202,2025-12-22,12:22:00,277750,-3250,59496
203,2025-12-22,12:23:00,277500,-3500,59937
204,2025-12-22,12:24:00,277500,-3500,60032
205,2025-12-22,12:25:00,277500,-3500,60134
206,2025-12-22,12:26:00,277500,-3500,60234
207,2025-12-22,12:27:00,277500,-3500,60371
208,2025-12-22,12:28:00,277000,-4000,60499
209,2025-12-22,12:29:00,277500,-3500,60588
210,2025-12-22,12:30:00,277000,-4000,60675
211,2025-12-22,12:31:00,277500,-3500,60767
212,2025-12-22,12:32:00,277000,-4000,60906
213,2025-12-22,12:33:00,277000,-4000,60953
214,2025-12-22,12:34:00,277000,-4000,61170
215,2025-12-22,12:35:00,277500,-3500,61259
216,2025-12-22,12:36:00,277000,-4000,61418
217,2025-12-22,12:37:00,277500,-3500,61501
218,2025-12-22,12:38:00,277500,-3500,61552
219,2025-12-22,12:39:00,277500,-3500,61815
220,2025-12-22,12:40:00,277500,-3500,61858
221,2025-12-22,12:41:00,277500,-3500,61981
222,2025-12-22,12:42:00,277000,-4000,62083
223,2025-12-22,12:43:00,278000,-3000,62982
224,2025-12-22,12:44:00,278000,-3000,63154
225,2025-12-22,12:45:00,277500,-3500,63198
226,2025-12-22,12:46:00,278000,-3000,63318
227,2025-12-22,12:47:00,277500,-3500,63403
228,2025-12-22,12:48:00,278000,-3000,63504
229,2025-12-22,12:49:00,277500,-3500,63642
230,2025-12-22,12:50:00,278000,-3000,63724
231,2025-12-22,12:51:00,278500,-2500,63992
232,2025-12-22,12:52:00,278000,-3000,64635
233,2025-12-22,12:53:00,278500,-2500,64787
234,2025-12-22,12:54:00,278000,-3000,64938
235,2025-12-22,12:55:00,278000,-3000,65052
236,2025-12-22,12:56:00,278000,-3000,65279
237,2025-12-22,12:57:00,278000,-3000,65394
238,2025-12-22,12:58:00,278000,-3000,65434
239,2025-12-22,12:59:00,278000,-3000,65572
240,2025-12-22,13:00:00,278500,-2500,65683
241,2025-12-22,13:01:00,278500,-2500,65739
242,2025-12-22,13:02:00,277500,-3500,65922
243,2025-12-22,13:03:00,278000,-3000,66100
244,2025-12-22,13:04:00,278000,-3000,66138
245,2025-12-22,13:05:00,278000,-3000,66293
246,2025-12-22,13:06:00,278000,-3000,66449
247,2025-12-22,13:07:00,278000,-3000,67022
248,2025-12-22,13:08:00,278500,-2500,67069
249,2025-12-22,13:09:00,278500,-2500,67146
250,2025-12-22,13:10:00,278000,-3000,67363
251,2025-12-22,13:11:00,278250,-2750,67553
252,2025-12-22,13:12:00,278000,-3000,67621
253,2025-12-22,13:13:00,278500,-2500,67842
254,2025-12-22,13:14:00,278500,-2500,67912
255,2025-12-22,13:15:00,278500,-2500,68505
256,2025-12-22,13:16:00,278000,-3000,68567
257,2025-12-22,13:17:00,278500,-2500,68962
258,2025-12-22,13:18:00,278500,-2500,69165
259,2025-12-22,13:19:00,279000,-2000,69422
260,2025-12-22,13:20:00,278000,-3000,69553
261,2025-12-22,13:21:00,278000,-3000,69735
262,2025-12-22,13:22:00,278000,-3000,69837
263,2025-12-22,13:23:00,278000,-3000,69988
264,2025-12-22,13:24:00,278000,-3000,70100
265,2025-12-22,13:25:00,278000,-3000,70233
266,2025-12-22,13:26:00,278000,-3000,70282
267,2025-12-22,13:27:00,278000,-3000,70438
268,2025-12-22,13:28:00,278500,-2500,70539
269,2025-12-22,13:29:00,278500,-2500,70666
270,2025-12-22,13:30:00,278000,-3000,71058
271,2025-12-22,13:31:00,278000,-3000,71116
272,2025-12-22,13:32:00,278000,-3000,71214
273,2025-12-22,13:33:00,278000,-3000,71378
274,2025-12-22,13:34:00,278000,-3000,71539
275,2025-12-22,13:35:00,278000,-3000,71602
276,2025-12-22,13:36:00,278000,-3000,71799
277,2025-12-22,13:37:00,278000,-3000,71923
278,2025-12-22,13:38:00,278000,-3000,71999
279,2025-12-22,13:39:00,278000,-3000,72089
280,2025-12-22,13:40:00,278000,-3000,72126
281,2025-12-22,13:41:00,278000,-3000,72578
282,2025-12-22,13:42:00,278000,-3000,72645
283,2025-12-22,13:43:00,278000,-3000,72729
284,2025-12-22,13:44:00,277000,-4000,73112
285,2025-12-22,13:45:00,277500,-3500,73188
286,2025-12-22,13:46:00,278000,-3000,73264
287,2025-12-22,13:47:00,278000,-3000,73455
288,2025-12-22,13:48:00,277500,-3500,73516
289,2025-12-22,13:49:00,278000,-3000,73578
290,2025-12-22,13:50:00,278000,-3000,73660
291,2025-12-22,13:51:00,278000,-3000,73827
292,2025-12-22,13:52:00,278000,-3000,73894
293,2025-12-22,13:53:00,278000,-3000,74039
294,2025-12-22,13:54:00,278000,-3000,74415
295,2025-12-22,13:55:00,278000,-3000,74523
296,2025-12-22,13:56:00,278000,-3000,74958
297,2025-12-22,13:57:00,278000,-3000,75126
298,2025-12-22,13:58:00,277500,-3500,75274
299,2025-12-22,13:59:00,277500,-3500,75405
300,2025-12-22,14:00:00,277500,-3500,75446
301,2025-12-22,14:01:00,278000,-3000,75558
