,date,time,price,change,volume
0,2025-04-03,09:00:00,264000,-8000,13779
1,2025-04-03,09:01:00,263500,-8500,17699
2,2025-04-03,09:02:00,263500,-8500,19862
3,2025-04-03,09:03:00,263500,-8500,22414
4,2025-04-03,09:04:00,263500,-8500,24955
5,2025-04-03,09:05:00,263000,-9000,26436
6,2025-04-03,09:06:00,263000,-9000,28208
7,2025-04-03,09:07:00,262000,-10000,31158
8,2025-04-03,09:08:00,262000,-10000,32513
9,2025-04-03,09:09:00,262000,-10000,34350
10,2025-04-03,09:10:00,262500,-9500,37298
11,2025-04-03,09:11:00,263000,-9000,38715
12,2025-04-03,09:12:00,264000,-8000,42004
13,2025-04-03,09:13:00,263000,-9000,43423
14,2025-04-03,09:14:00,263500,-8500,45652
15,2025-04-03,09:15:00,264000,-8000,46043
16,2025-04-03,09:16:00,264000,-8000,47243
17,2025-04-03,09:17:00,264000,-8000,49601
18,2025-04-03,09:18:00,264000,-8000,50589
19,2025-04-03,09:19:00,265500,-6500,52191
20,2025-04-03,09:20:00,266500,-5500,53685
21,2025-04-03,09:21:00,267000,-5000,58531
22,2025-04-03,09:22:00,267500,-4500,59336
23,2025-04-03,09:23:00,268500,-3500,62352
24,2025-04-03,09:24:00,269500,-2500,65626
25,2025-04-03,09:25:00,269500,-2500,68085
26,2025-04-03,09:26:00,268500,-3500,71274
27,2025-04-03,09:27:00,268000,-4000,72698
28,2025-04-03,09:28:00,268000,-4000,73866
29,2025-04-03,09:29:00,267500,-4500,74477
30,2025-04-03,09:30:00,268500,-3500,75143
31,2025-04-03,09:31:00,268000,-4000,76888
32,2025-04-03,09:32:00,268000,-4000,78055
33,2025-04-03,09:33:00,269000,-3000,78937
34,2025-04-03,09:34:00,268000,-4000,80407
35,2025-04-03,09:35:00,267500,-4500,81270
36,2025-04-03,09:36:00,268000,-4000,82832
37,2025-04-03,09:37:00,269000,-3000,83658
38,2025-04-03,09:38:00,268500,-3500,83882
39,2025-04-03,09:39:00,268500,-3500,85163
40,2025-04-03,09:40:00,269000,-3000,87268
41,2025-04-03,09:41:00,268500,-3500,94159
42,2025-04-03,09:42:00,268000,-4000,95447
43,2025-04-03,09:43:00,267500,-4500,96403
44,2025-04-03,09:44:00,267250,-4750,96867
45,2025-04-03,09:45:00,267000,-5000,98095
46,2025-04-03,09:46:00,266500,-5500,98560
47,2025-04-03,09:47:00,267000,-5000,99298
48,2025-04-03,09:48:00,266750,-5250,99811
49,2025-04-03,09:49:00,267000,-5000,100014
50,2025-04-03,09:50:00,267000,-5000,101314
51,2025-04-03,09:51:00,267000,-5000,101604
52,2025-04-03,09:52:00,268000,-4000,104089
53,2025-04-03,09:53:00,268500,-3500,105341
54,2025-04-03,09:54:00,268500,-3500,105782
55,2025-04-03,09:55:00,268500,-3500,106037
56,2025-04-03,09:56:00,268500,-3500,106321
57,2025-04-03,09:57:00,268000,-4000,107614
58,2025-04-03,09:58:00,268000,-4000,108046
59,2025-04-03,09:59:00,268000,-4000,109327
60,2025-04-03,10:00:00,268000,-4000,111108
61,2025-04-03,10:01:00,268500,-3500,111435
62,2025-04-03,10:02:00,268500,-3500,112666
63,2025-04-03,10:03:00,268500,-3500,112851
64,2025-04-03,10:04:00,268500,-3500,113116
65,2025-04-03,10:05:00,268500,-3500,113240
66,2025-04-03,10:06:00,267500,-4500,114316
67,2025-04-03,10:07:00,268500,-3500,116294
68,2025-04-03,10:08:00,269000,-3000,116610
69,2025-04-03,10:09:00,268500,-3500,116862
70,2025-04-03,10:10:00,270000,-2000,119903
71,2025-04-03,10:11:00,270000,-2000,121806
72,2025-04-03,10:12:00,270000,-2000,123134
73,2025-04-03,10:13:00,269500,-2500,123313
74,2025-04-03,10:14:00,270000,-2000,123730
75,2025-04-03,10:15:00,269500,-2500,126541
76,2025-04-03,10:16:00,269500,-2500,127175
77,2025-04-03,10:17:00,269000,-3000,127434
78,2025-04-03,10:18:00,269000,-3000,128060
79,2025-04-03,10:19:00,270000,-2000,128921
80,2025-04-03,10:20:00,269000,-3000,130230
81,2025-04-03,10:21:00,269500,-2500,131837
82,2025-04-03,10:22:00,269500,-2500,132233
83,2025-04-03,10:23:00,269500,-2500,132320
84,2025-04-03,10:24:00,269000,-3000,133187
85,2025-04-03,10:25:00,269000,-3000,133410
86,2025-04-03,10:26:00,269000,-3000,133644
87,2025-04-03,10:27:00,270000,-2000,139559
88,2025-04-03,10:28:00,269500,-2500,140669
89,2025-04-03,10:29:00,269000,-3000,141504
90,2025-04-03,10:30:00,268500,-3500,142852
91,2025-04-03,10:31:00,268500,-3500,143161
92,2025-04-03,10:32:00,268000,-4000,143654
93,2025-04-03,10:33:00,268000,-4000,144288
94,2025-04-03,10:34:00,268000,-4000,144504
95,2025-04-03,10:35:00,268000,-4000,145397
96,2025-04-03,10:36:00,267500,-4500,146102
97,2025-04-03,10:37:00,267500,-4500,146520
98,2025-04-03,10:38:00,267500,-4500,147190
99,2025-04-03,10:39:00,268000,-4000,150177
100,2025-04-03,10:40:00,268000,-4000,151126
101,2025-04-03,10:41:00,267750,-4250,151386
102,2025-04-03,10:42:00,268000,-4000,151548
103,2025-04-03,10:43:00,268000,-4000,151635
104,2025-04-03,10:44:00,269500,-2500,156496
105,2025-04-03,10:45:00,268500,-3500,157288
106,2025-04-03,10:46:00,269000,-3000,157566
107,2025-04-03,10:47:00,269000,-3000,157851
108,2025-04-03,10:48:00,269000,-3000,159491
109,2025-04-03,10:49:00,269500,-2500,159662
110,2025-04-03,10:50:00,270000,-2000,160682
111,2025-04-03,10:51:00,270500,-1500,161597
112,2025-04-03,10:52:00,271000,-1000,162596
113,2025-04-03,10:53:00,271500,-500,164515
114,2025-04-03,10:54:00,272000,0,166298
115,2025-04-03,10:55:00,272000,0,167796
116,2025-04-03,10:56:00,272000,0,169391
117,2025-04-03,10:57:00,272000,0,170220
118,2025-04-03,10:58:00,272000,0,171437
119,2025-04-03,10:59:00,272000,0,171571
120,2025-04-03,11:00:00,272500,500,173815
121,2025-04-03,11:01:00,272000,0,174955
122,2025-04-03,11:02:00,272000,0,175872
123,2025-04-03,11:03:00,272000,0,176929
124,2025-04-03,11:04:00,272000,0,177798
125,2025-04-03,11:05:00,272000,0,179755
126,2025-04-03,11:06:00,272000,0,179986
127,2025-04-03,11:07:00,271750,-250,180433
128,2025-04-03,11:08:00,271500,-500,181010
129,2025-04-03,11:09:00,271500,-500,181280
130,2025-04-03,11:10:00,271000,-1000,182035
131,2025-04-03,11:11:00,270500,-1500,182226
132,2025-04-03,11:12:00,271000,-1000,182421
133,2025-04-03,11:13:00,270500,-1500,182615
134,2025-04-03,11:14:00,271000,-1000,183694
135,2025-04-03,11:15:00,270500,-1500,184049
136,2025-04-03,11:16:00,271000,-1000,184370
137,2025-04-03,11:17:00,270500,-1500,184613
138,2025-04-03,11:18:00,270500,-1500,185190
139,2025-04-03,11:19:00,270500,-1500,185824
140,2025-04-03,11:20:00,271000,-1000,188352
141,2025-04-03,11:21:00,271000,-1000,188472
142,2025-04-03,11:22:00,270500,-1500,188816
143,2025-04-03,11:23:00,270500,-1500,189936
144,2025-04-03,11:24:00,270500,-1500,190151
145,2025-04-03,11:25:00,270500,-1500,193470
146,2025-04-03,11:26:00,270750,-1250,193610
147,2025-04-03,11:27:00,271000,-1000,193882
148,2025-04-03,11:28:00,271000,-1000,194327
149,2025-04-03,11:29:00,270750,-1250,194403
150,2025-04-03,11:30:00,269500,-2500,196571
