,date,time,price,change,volume
0,2025-04-25,09:00:00,140600,1200,2732
1,2025-04-25,09:01:00,141400,2000,6539
2,2025-04-25,09:02:00,141600,2200,8242
3,2025-04-25,09:03:00,141700,2300,10979
4,2025-04-25,09:04:00,141400,2000,12052
5,2025-04-25,09:05:00,141300,1900,12808
6,2025-04-25,09:06:00,141200,1800,13876
7,2025-04-25,09:07:00,141100,1700,14304
8,2025-04-25,09:08:00,141200,1800,14818
9,2025-04-25,09:09:00,141400,2000,15824
10,2025-04-25,09:10:00,141300,1900,16256
11,2025-04-25,09:11:00,141100,1700,16387
12,2025-04-25,09:12:00,141200,1800,16757
13,2025-04-25,09:13:00,140900,1500,17302
14,2025-04-25,09:14:00,140700,1300,17998
15,2025-04-25,09:15:00,140600,1200,18621
16,2025-04-25,09:16:00,141100,1700,19404
17,2025-04-25,09:17:00,140900,1500,19672
18,2025-04-25,09:18:00,140900,1500,19730
19,2025-04-25,09:19:00,140800,1400,19814
20,2025-04-25,09:20:00,141100,1700,20968
21,2025-04-25,09:21:00,141400,2000,22034
22,2025-04-25,09:22:00,141200,1800,22215
23,2025-04-25,09:23:00,141500,2100,23939
24,2025-04-25,09:24:00,141500,2100,24380
25,2025-04-25,09:25:00,141300,1900,24725
26,2025-04-25,09:26:00,141300,1900,24949
27,2025-04-25,09:27:00,141500,2100,25351
28,2025-04-25,09:28:00,141600,2200,27494
29,2025-04-25,09:29:00,141300,1900,27845
30,2025-04-25,09:30:00,141400,2000,28113
31,2025-04-25,09:31:00,141500,2100,29891
32,2025-04-25,09:32:00,141600,2200,30228
33,2025-04-25,09:33:00,141500,2100,32452
34,2025-04-25,09:34:00,141600,2200,32516
35,2025-04-25,09:35:00,141800,2400,33770
36,2025-04-25,09:36:00,141600,2200,33895
37,2025-04-25,09:37:00,141600,2200,34083
38,2025-04-25,09:38:00,141600,2200,34304
39,2025-04-25,09:39:00,141500,2100,34353
40,2025-04-25,09:40:00,141400,2000,34800
41,2025-04-25,09:41:00,141350,1950,34860
42,2025-04-25,09:42:00,141200,1800,35221
43,2025-04-25,09:43:00,141300,1900,35473
44,2025-04-25,09:44:00,141300,1900,35535
45,2025-04-25,09:45:00,141200,1800,35651
46,2025-04-25,09:46:00,141200,1800,36058
47,2025-04-25,09:47:00,141200,1800,36348
48,2025-04-25,09:48:00,141300,1900,36474
49,2025-04-25,09:49:00,141400,2000,36905
50,2025-04-25,09:50:00,141500,2100,36965
51,2025-04-25,09:51:00,141700,2300,37927
52,2025-04-25,09:52:00,141500,2100,38433
53,2025-04-25,09:53:00,141400,2000,38629
54,2025-04-25,09:54:00,141400,2000,38744
55,2025-04-25,09:55:00,141400,2000,38822
56,2025-04-25,09:56:00,141400,2000,38893
57,2025-04-25,09:57:00,141400,2000,38981
58,2025-04-25,09:58:00,141100,1700,39312
59,2025-04-25,09:59:00,141200,1800,40095
60,2025-04-25,10:00:00,141200,1800,40190
61,2025-04-25,10:01:00,141200,1800,40290
62,2025-04-25,10:02:00,141100,1700,40423
63,2025-04-25,10:03:00,141100,1700,40603
64,2025-04-25,10:04:00,140900,1500,41792
65,2025-04-25,10:05:00,140900,1500,42041
66,2025-04-25,10:06:00,140900,1500,42098
67,2025-04-25,10:07:00,140800,1400,42176
68,2025-04-25,10:08:00,140900,1500,42384
69,2025-04-25,10:09:00,140900,1500,42445
70,2025-04-25,10:10:00,140800,1400,42646
71,2025-04-25,10:11:00,141000,1600,43333
72,2025-04-25,10:12:00,141100,1700,43699
73,2025-04-25,10:13:00,141100,1700,43906
74,2025-04-25,10:14:00,141100,1700,44006
75,2025-04-25,10:15:00,141100,1700,44275
76,2025-04-25,10:16:00,141100,1700,44300
77,2025-04-25,10:17:00,141300,1900,44556
78,2025-04-25,10:18:00,141400,2000,44662
79,2025-04-25,10:19:00,141100,1700,44829
80,2025-04-25,10:20:00,141100,1700,45056
81,2025-04-25,10:21:00,141300,1900,45401
82,2025-04-25,10:22:00,141500,2100,46427
83,2025-04-25,10:23:00,141400,2000,46681
84,2025-04-25,10:24:00,141300,1900,46885
85,2025-04-25,10:25:00,141200,1800,46934
86,2025-04-25,10:26:00,141100,1700,46988
87,2025-04-25,10:27:00,141200,1800,47315
88,2025-04-25,10:28:00,141200,1800,47434
89,2025-04-25,10:29:00,141100,1700,47538
90,2025-04-25,10:30:00,141100,1700,47660
91,2025-04-25,10:31:00,141100,1700,47716
92,2025-04-25,10:32:00,141100,1700,47976
93,2025-04-25,10:33:00,141150,1750,48028
94,2025-04-25,10:34:00,141100,1700,48224
95,2025-04-25,10:35:00,141000,1600,48490
96,2025-04-25,10:36:00,141000,1600,48669
97,2025-04-25,10:37:00,141100,1700,48885
98,2025-04-25,10:38:00,141100,1700,49294
99,2025-04-25,10:39:00,141200,1800,49396
100,2025-04-25,10:40:00,141100,1700,49566
101,2025-04-25,10:41:00,141100,1700,49633
102,2025-04-25,10:42:00,141100,1700,49721
103,2025-04-25,10:43:00,141100,1700,49868
104,2025-04-25,10:44:00,141050,1650,49883
105,2025-04-25,10:45:00,141000,1600,49984
106,2025-04-25,10:46:00,141000,1600,50195
107,2025-04-25,10:47:00,141000,1600,50311
108,2025-04-25,10:48:00,141000,1600,50345
109,2025-04-25,10:49:00,141000,1600,50448
110,2025-04-25,10:50:00,141000,1600,50624
111,2025-04-25,10:51:00,141000,1600,50753
112,2025-04-25,10:52:00,141100,1700,50972
113,2025-04-25,10:53:00,141300,1900,52426
114,2025-04-25,10:54:00,141200,1800,53014
115,2025-04-25,10:55:00,141300,1900,53184
116,2025-04-25,10:56:00,141200,1800,53399
117,2025-04-25,10:57:00,141300,1900,53848
118,2025-04-25,10:58:00,141200,1800,53928
119,2025-04-25,10:59:00,141200,1800,54043
120,2025-04-25,11:00:00,141250,1850,54102
121,2025-04-25,11:01:00,141600,2200,55330
122,2025-04-25,11:02:00,141400,2000,56053
123,2025-04-25,11:03:00,141400,2000,56297
124,2025-04-25,11:04:00,141300,1900,56359
125,2025-04-25,11:05:00,141300,1900,56445
126,2025-04-25,11:06:00,141400,2000,56519
127,2025-04-25,11:07:00,141400,2000,56674
128,2025-04-25,11:08:00,141300,1900,56750
129,2025-04-25,11:09:00,141300,1900,56817
130,2025-04-25,11:10:00,141400,2000,56966
131,2025-04-25,11:11:00,141400,2000,57234
