,date,time,price,change,volume
0,2024-09-12,09:00:00,143400,1900,4346
1,2024-09-12,09:01:00,143600,2100,10120
2,2024-09-12,09:02:00,143200,1700,13695
3,2024-09-12,09:03:00,144300,2800,16443
4,2024-09-12,09:04:00,145300,3800,24907
5,2024-09-12,09:05:00,145200,3700,29452
6,2024-09-12,09:06:00,145300,3800,32438
7,2024-09-12,09:07:00,146400,4900,40177
8,2024-09-12,09:08:00,147500,6000,46729
9,2024-09-12,09:09:00,146800,5300,52232
10,2024-09-12,09:10:00,146200,4700,55709
11,2024-09-12,09:11:00,146100,4600,59387
12,2024-09-12,09:12:00,145300,3800,62449
13,2024-09-12,09:13:00,145400,3900,65041
14,2024-09-12,09:14:00,145400,3900,66169
15,2024-09-12,09:15:00,145200,3700,67558
16,2024-09-12,09:16:00,145300,3800,69352
17,2024-09-12,09:17:00,145300,3800,71025
18,2024-09-12,09:18:00,146100,4600,75239
19,2024-09-12,09:19:00,145900,4400,79740
20,2024-09-12,09:20:00,145900,4400,81880
21,2024-09-12,09:21:00,145800,4300,83136
22,2024-09-12,09:22:00,145300,3800,85899
23,2024-09-12,09:23:00,145200,3700,88285
24,2024-09-12,09:24:00,144700,3200,90969
25,2024-09-12,09:25:00,145000,3500,92184
26,2024-09-12,09:26:00,145100,3600,93250
27,2024-09-12,09:27:00,145000,3500,93769
28,2024-09-12,09:28:00,146400,4900,106230
29,2024-09-12,09:29:00,146300,4800,108776
30,2024-09-12,09:30:00,146100,4600,110314
31,2024-09-12,09:31:00,146000,4500,110785
32,2024-09-12,09:32:00,146100,4600,115152
33,2024-09-12,09:33:00,146000,4500,116459
34,2024-09-12,09:34:00,145800,4300,117345
35,2024-09-12,09:35:00,145600,4100,118076
36,2024-09-12,09:36:00,145400,3900,118778
37,2024-09-12,09:37:00,145200,3700,119966
38,2024-09-12,09:38:00,145500,4000,124270
39,2024-09-12,09:39:00,145400,3900,124672
40,2024-09-12,09:40:00,145400,3900,125071
41,2024-09-12,09:41:00,145200,3700,126563
42,2024-09-12,09:42:00,145100,3600,128069
43,2024-09-12,09:43:00,145000,3500,128529
44,2024-09-12,09:44:00,146000,4500,133071
45,2024-09-12,09:45:00,146100,4600,134566
46,2024-09-12,09:46:00,145800,4300,135166
47,2024-09-12,09:47:00,146100,4600,136354
