,date,time,price,change,volume
0,2024-07-22,09:00:00,19710,-10,13205
1,2024-07-22,09:01:00,19720,0,21342
2,2024-07-22,09:02:00,19680,-40,25362
3,2024-07-22,09:03:00,19650,-70,32074
4,2024-07-22,09:04:00,19660,-60,43403
5,2024-07-22,09:05:00,19660,-60,44561
6,2024-07-22,09:06:00,19690,-30,46354
7,2024-07-22,09:07:00,19680,-40,47980
8,2024-07-22,09:08:00,19660,-60,51165
9,2024-07-22,09:09:00,19640,-80,53754
10,2024-07-22,09:10:00,19630,-90,58860
11,2024-07-22,09:11:00,19620,-100,66391
12,2024-07-22,09:12:00,19630,-90,69876
13,2024-07-22,09:13:00,19620,-100,75363
14,2024-07-22,09:14:00,19630,-90,78164
15,2024-07-22,09:15:00,19630,-90,80172
16,2024-07-22,09:16:00,19630,-90,83008
17,2024-07-22,09:17:00,19650,-70,83837
18,2024-07-22,09:18:00,19640,-80,84843
19,2024-07-22,09:19:00,19630,-90,88657
20,2024-07-22,09:20:00,19620,-100,90490
21,2024-07-22,09:21:00,19620,-100,92329
22,2024-07-22,09:22:00,19630,-90,94104
23,2024-07-22,09:23:00,19620,-100,96962
24,2024-07-22,09:24:00,19620,-100,110219
25,2024-07-22,09:25:00,19620,-100,112755
26,2024-07-22,09:26:00,19610,-110,119433
27,2024-07-22,09:27:00,19610,-110,120815
28,2024-07-22,09:28:00,19620,-100,121770
29,2024-07-22,09:29:00,19610,-110,122867
30,2024-07-22,09:30:00,19610,-110,123686
31,2024-07-22,09:31:00,19610,-110,125344
32,2024-07-22,09:32:00,19610,-110,128243
33,2024-07-22,09:33:00,19610,-110,136005
34,2024-07-22,09:34:00,19600,-120,148534
35,2024-07-22,09:35:00,19610,-110,150276
36,2024-07-22,09:36:00,19590,-130,222240
37,2024-07-22,09:37:00,19570,-150,228127
38,2024-07-22,09:38:00,19580,-140,229595
39,2024-07-22,09:39:00,19580,-140,230706
40,2024-07-22,09:40:00,19580,-140,231104
41,2024-07-22,09:41:00,19580,-140,235729
42,2024-07-22,09:42:00,19570,-150,238767
43,2024-07-22,09:43:00,19580,-140,244138
44,2024-07-22,09:44:00,19560,-160,249931
45,2024-07-22,09:45:00,19550,-170,269331
46,2024-07-22,09:46:00,19550,-170,273942
47,2024-07-22,09:47:00,19560,-160,276924
48,2024-07-22,09:48:00,19570,-150,277753
49,2024-07-22,09:49:00,19570,-150,278629
50,2024-07-22,09:50:00,19560,-160,279052
51,2024-07-22,09:51:00,19560,-160,282286
52,2024-07-22,09:52:00,19560,-160,284697
53,2024-07-22,09:53:00,19560,-160,289737
54,2024-07-22,09:54:00,19560,-160,291425
55,2024-07-22,09:55:00,19570,-150,294408
56,2024-07-22,09:56:00,19570,-150,295645
57,2024-07-22,09:57:00,19580,-140,299446
58,2024-07-22,09:58:00,19590,-130,303985
59,2024-07-22,09:59:00,19600,-120,306827
60,2024-07-22,10:00:00,19590,-130,308445
61,2024-07-22,10:01:00,19590,-130,311050
62,2024-07-22,10:02:00,19580,-140,312021
63,2024-07-22,10:03:00,19580,-140,312315
64,2024-07-22,10:04:00,19620,-100,315244
65,2024-07-22,10:05:00,19610,-110,325184
66,2024-07-22,10:06:00,19660,-60,329313
67,2024-07-22,10:07:00,19660,-60,332509
68,2024-07-22,10:08:00,19660,-60,334561
69,2024-07-22,10:09:00,19640,-80,337330
70,2024-07-22,10:10:00,19640,-80,338984
71,2024-07-22,10:11:00,19650,-70,340049
72,2024-07-22,10:12:00,19660,-60,342124
73,2024-07-22,10:13:00,19660,-60,343089
74,2024-07-22,10:14:00,19660,-60,343990
75,2024-07-22,10:15:00,19620,-100,348486
76,2024-07-22,10:16:00,19620,-100,351562
77,2024-07-22,10:17:00,19600,-120,352803
78,2024-07-22,10:18:00,19600,-120,354464
79,2024-07-22,10:19:00,19620,-100,354937
80,2024-07-22,10:20:00,19600,-120,355592
81,2024-07-22,10:21:00,19590,-130,356856
82,2024-07-22,10:22:00,19590,-130,358435
83,2024-07-22,10:23:00,19590,-130,360324
84,2024-07-22,10:24:00,19610,-110,361406
85,2024-07-22,10:25:00,19610,-110,362763
86,2024-07-22,10:26:00,19610,-110,364628
87,2024-07-22,10:27:00,19600,-120,365972
88,2024-07-22,10:28:00,19610,-110,368452
89,2024-07-22,10:29:00,19600,-120,373350
90,2024-07-22,10:30:00,19590,-130,374167
91,2024-07-22,10:31:00,19590,-130,375572
92,2024-07-22,10:32:00,19590,-130,376609
93,2024-07-22,10:33:00,19580,-140,378395
94,2024-07-22,10:34:00,19580,-140,379514
95,2024-07-22,10:35:00,19600,-120,384413
96,2024-07-22,10:36:00,19600,-120,384738
97,2024-07-22,10:37:00,19600,-120,389182
98,2024-07-22,10:38:00,19610,-110,390404
99,2024-07-22,10:39:00,19620,-100,392806
100,2024-07-22,10:40:00,19610,-110,393893
101,2024-07-22,10:41:00,19620,-100,401925
102,2024-07-22,10:42:00,19620,-100,403100
103,2024-07-22,10:43:00,19610,-110,403496
104,2024-07-22,10:44:00,19610,-110,404802
105,2024-07-22,10:45:00,19620,-100,410566
106,2024-07-22,10:46:00,19590,-130,413091
107,2024-07-22,10:47:00,19570,-150,416391
108,2024-07-22,10:48:00,19570,-150,420234
109,2024-07-22,10:49:00,19560,-160,422548
110,2024-07-22,10:50:00,19580,-140,429007
111,2024-07-22,10:51:00,19570,-150,429481
112,2024-07-22,10:52:00,19580,-140,430272
113,2024-07-22,10:53:00,19570,-150,431186
114,2024-07-22,10:54:00,19570,-150,435815
115,2024-07-22,10:55:00,19570,-150,439578
