,date,time,price,change,volume
0,2025-06-20,09:00:00,429000,1000,494
1,2025-06-20,09:01:00,427500,-500,964
2,2025-06-20,09:02:00,428000,0,1149
3,2025-06-20,09:03:00,430500,2500,1554
4,2025-06-20,09:04:00,430500,2500,2298
5,2025-06-20,09:05:00,430000,2000,2435
6,2025-06-20,09:06:00,428500,500,2582
7,2025-06-20,09:07:00,427500,-500,2676
8,2025-06-20,09:08:00,427500,-500,2743
9,2025-06-20,09:09:00,428500,500,2806
10,2025-06-20,09:10:00,427500,-500,2870
11,2025-06-20,09:11:00,427500,-500,3072
12,2025-06-20,09:12:00,426500,-1500,3211
13,2025-06-20,09:13:00,426500,-1500,3622
14,2025-06-20,09:14:00,427000,-1000,4186
15,2025-06-20,09:15:00,426000,-2000,4596
16,2025-06-20,09:16:00,427500,-500,4745
17,2025-06-20,09:17:00,426500,-1500,4816
18,2025-06-20,09:18:00,426000,-2000,4872
19,2025-06-20,09:19:00,427000,-1000,4965
20,2025-06-20,09:20:00,427000,-1000,5149
21,2025-06-20,09:21:00,425500,-2500,5261
22,2025-06-20,09:22:00,426500,-1500,5355
23,2025-06-20,09:23:00,428000,0,5593
24,2025-06-20,09:24:00,427500,-500,5629
25,2025-06-20,09:25:00,427000,-1000,5884
26,2025-06-20,09:26:00,428000,0,5985
27,2025-06-20,09:27:00,427500,-500,6040
28,2025-06-20,09:28:00,429000,1000,6549
29,2025-06-20,09:29:00,429500,1500,6598
30,2025-06-20,09:30:00,428500,500,6707
31,2025-06-20,09:31:00,428000,0,6847
32,2025-06-20,09:32:00,428000,0,6940
33,2025-06-20,09:33:00,427000,-1000,7170
34,2025-06-20,09:34:00,426500,-1500,7443
35,2025-06-20,09:35:00,428500,500,7588
36,2025-06-20,09:36:00,427500,-500,7723
37,2025-06-20,09:37:00,427000,-1000,7782
38,2025-06-20,09:38:00,428000,0,8022
39,2025-06-20,09:39:00,427500,-500,8027
40,2025-06-20,09:40:00,429000,1000,8110
41,2025-06-20,09:41:00,429000,1000,8134
42,2025-06-20,09:42:00,429000,1000,8164
43,2025-06-20,09:43:00,429000,1000,8221
44,2025-06-20,09:44:00,428500,500,8230
45,2025-06-20,09:45:00,428500,500,8249
46,2025-06-20,09:46:00,427000,-1000,8834
47,2025-06-20,09:47:00,427000,-1000,8863
48,2025-06-20,09:48:00,428000,0,8894
49,2025-06-20,09:49:00,427000,-1000,8964
50,2025-06-20,09:50:00,428500,500,9052
51,2025-06-20,09:51:00,429000,1000,9097
52,2025-06-20,09:52:00,427500,-500,9250
53,2025-06-20,09:53:00,429000,1000,9286
54,2025-06-20,09:54:00,429500,1500,9307
55,2025-06-20,09:55:00,429000,1000,9345
56,2025-06-20,09:56:00,429000,1000,9358
57,2025-06-20,09:57:00,429000,1000,10127
58,2025-06-20,09:58:00,428500,500,10179
