,date,time,price,change,volume
0,2024-11-14,10:00:00,289500,500,16195
1,2024-11-14,10:01:00,290000,1000,20605
2,2024-11-14,10:02:00,291500,2500,25547
3,2024-11-14,10:03:00,292000,3000,32423
4,2024-11-14,10:04:00,291500,2500,36712
5,2024-11-14,10:05:00,290500,1500,38906
6,2024-11-14,10:06:00,289000,0,41997
7,2024-11-14,10:07:00,288000,-1000,45420
8,2024-11-14,10:08:00,288000,-1000,49625
9,2024-11-14,10:09:00,289500,500,53393
10,2024-11-14,10:10:00,290000,1000,59154
11,2024-11-14,10:11:00,289000,0,64503
12,2024-11-14,10:12:00,289000,0,65859
13,2024-11-14,10:13:00,290000,1000,68116
14,2024-11-14,10:14:00,289000,0,71350
15,2024-11-14,10:15:00,289000,0,72966
16,2024-11-14,10:16:00,289500,500,75650
17,2024-11-14,10:17:00,289500,500,76336
18,2024-11-14,10:18:00,289500,500,76888
19,2024-11-14,10:19:00,288500,-500,83007
20,2024-11-14,10:20:00,289000,0,83887
21,2024-11-14,10:21:00,288500,-500,86355
22,2024-11-14,10:22:00,287500,-1500,89622
23,2024-11-14,10:23:00,287000,-2000,93986
24,2024-11-14,10:24:00,286000,-3000,97658
25,2024-11-14,10:25:00,285000,-4000,103484
26,2024-11-14,10:26:00,285500,-3500,108425
27,2024-11-14,10:27:00,286500,-2500,111231
28,2024-11-14,10:28:00,285000,-4000,113592
29,2024-11-14,10:29:00,285500,-3500,116458
30,2024-11-14,10:30:00,286000,-3000,119783
31,2024-11-14,10:31:00,286000,-3000,122498
32,2024-11-14,10:32:00,287000,-2000,123564
33,2024-11-14,10:33:00,285500,-3500,126779
34,2024-11-14,10:34:00,285000,-4000,129390
35,2024-11-14,10:35:00,284500,-4500,131041
36,2024-11-14,10:36:00,284000,-5000,135056
37,2024-11-14,10:37:00,284000,-5000,139785
38,2024-11-14,10:38:00,284000,-5000,141967
39,2024-11-14,10:39:00,284000,-5000,145786
40,2024-11-14,10:40:00,285000,-4000,149563
41,2024-11-14,10:41:00,285000,-4000,150788
42,2024-11-14,10:42:00,285000,-4000,152216
43,2024-11-14,10:43:00,286000,-3000,154734
44,2024-11-14,10:44:00,286000,-3000,155320
45,2024-11-14,10:45:00,285500,-3500,156738
46,2024-11-14,10:46:00,286500,-2500,159667
47,2024-11-14,10:47:00,286500,-2500,162283
48,2024-11-14,10:48:00,286000,-3000,163420
49,2024-11-14,10:49:00,286500,-2500,165008
50,2024-11-14,10:50:00,286500,-2500,166415
51,2024-11-14,10:51:00,286500,-2500,168864
52,2024-11-14,10:52:00,286000,-3000,172260
53,2024-11-14,10:53:00,286500,-2500,177883
54,2024-11-14,10:54:00,287000,-2000,178593
55,2024-11-14,10:55:00,286000,-3000,179802
56,2024-11-14,10:56:00,287000,-2000,180858
57,2024-11-14,10:57:00,286500,-2500,181560
58,2024-11-14,10:58:00,286000,-3000,182560
59,2024-11-14,10:59:00,286000,-3000,183379
60,2024-11-14,11:00:00,285000,-4000,186718
61,2024-11-14,11:01:00,284500,-4500,189449
62,2024-11-14,11:02:00,284000,-5000,194301
63,2024-11-14,11:03:00,284500,-4500,196560
64,2024-11-14,11:04:00,283500,-5500,197474
65,2024-11-14,11:05:00,283500,-5500,200623
