,date,time,price,change,volume
0,2025-03-21,09:00:00,326500,-5500,13021
1,2025-03-21,09:01:00,326500,-5500,19959
2,2025-03-21,09:02:00,327000,-5000,26689
3,2025-03-21,09:03:00,325000,-7000,39419
4,2025-03-21,09:04:00,326000,-6000,45558
5,2025-03-21,09:05:00,327500,-4500,48927
6,2025-03-21,09:06:00,328500,-3500,52613
7,2025-03-21,09:07:00,327500,-4500,55340
8,2025-03-21,09:08:00,327000,-5000,58610
9,2025-03-21,09:09:00,326500,-5500,60529
10,2025-03-21,09:10:00,326000,-6000,63953
11,2025-03-21,09:11:00,325500,-6500,66436
12,2025-03-21,09:12:00,325000,-7000,69645
13,2025-03-21,09:13:00,324500,-7500,77023
14,2025-03-21,09:14:00,324000,-8000,79718
15,2025-03-21,09:15:00,324500,-7500,82249
16,2025-03-21,09:16:00,322500,-9500,94039
17,2025-03-21,09:17:00,322000,-10000,101865
18,2025-03-21,09:18:00,323000,-9000,106923
19,2025-03-21,09:19:00,323000,-9000,111359
20,2025-03-21,09:20:00,322500,-9500,113256
21,2025-03-21,09:21:00,323000,-9000,115191
22,2025-03-21,09:22:00,321000,-11000,122368
23,2025-03-21,09:23:00,321500,-10500,129115
24,2025-03-21,09:24:00,321000,-11000,132270
25,2025-03-21,09:25:00,321000,-11000,138672
26,2025-03-21,09:26:00,322000,-10000,141095
27,2025-03-21,09:27:00,322500,-9500,143974
28,2025-03-21,09:28:00,322000,-10000,145508
29,2025-03-21,09:29:00,322500,-9500,146760
30,2025-03-21,09:30:00,321500,-10500,150381
31,2025-03-21,09:31:00,321500,-10500,151933
32,2025-03-21,09:32:00,322500,-9500,153338
33,2025-03-21,09:33:00,322500,-9500,155909
34,2025-03-21,09:34:00,322500,-9500,156837
35,2025-03-21,09:35:00,321500,-10500,159808
36,2025-03-21,09:36:00,321500,-10500,161354
37,2025-03-21,09:37:00,321500,-10500,162871
38,2025-03-21,09:38:00,322000,-10000,164326
39,2025-03-21,09:39:00,322000,-10000,165570
40,2025-03-21,09:40:00,321000,-11000,169159
41,2025-03-21,09:41:00,320500,-11500,175181
42,2025-03-21,09:42:00,320500,-11500,177706
