,date,time,price,change,volume
0,2024-08-22,09:00:00,39200,50,3723
1,2024-08-22,09:01:00,39300,150,8671
2,2024-08-22,09:02:00,39300,150,10349
3,2024-08-22,09:03:00,39350,200,12240
4,2024-08-22,09:04:00,39350,200,12872
5,2024-08-22,09:05:00,39350,200,14386
6,2024-08-22,09:06:00,39250,100,15544
7,2024-08-22,09:07:00,39250,100,15728
8,2024-08-22,09:08:00,39350,200,17650
9,2024-08-22,09:09:00,39350,200,18413
10,2024-08-22,09:10:00,39300,150,19188
11,2024-08-22,09:11:00,39200,50,19544
12,2024-08-22,09:12:00,39250,100,22999
13,2024-08-22,09:13:00,39250,100,23422
14,2024-08-22,09:14:00,39200,50,24090
15,2024-08-22,09:15:00,39200,50,24926
16,2024-08-22,09:16:00,39200,50,25414
17,2024-08-22,09:17:00,39150,0,27134
18,2024-08-22,09:18:00,39200,50,27182
19,2024-08-22,09:19:00,39200,50,27280
20,2024-08-22,09:20:00,39200,50,27697
21,2024-08-22,09:21:00,39200,50,27777
22,2024-08-22,09:22:00,39100,-50,29295
23,2024-08-22,09:23:00,39000,-150,30830
24,2024-08-22,09:24:00,39050,-100,31573
25,2024-08-22,09:25:00,39050,-100,31676
26,2024-08-22,09:26:00,39050,-100,32852
27,2024-08-22,09:27:00,39100,-50,32870
28,2024-08-22,09:28:00,39150,0,33323
29,2024-08-22,09:29:00,39150,0,33381
30,2024-08-22,09:30:00,39150,0,34863
31,2024-08-22,09:31:00,39050,-100,35552
32,2024-08-22,09:32:00,39100,-50,35637
33,2024-08-22,09:33:00,39100,-50,35903
34,2024-08-22,09:34:00,39100,-50,36015
35,2024-08-22,09:35:00,39100,-50,36129
36,2024-08-22,09:36:00,39100,-50,36346
37,2024-08-22,09:37:00,39100,-50,36417
38,2024-08-22,09:38:00,39150,0,39027
39,2024-08-22,09:39:00,39050,-100,39338
40,2024-08-22,09:40:00,39050,-100,39762
41,2024-08-22,09:41:00,39150,0,40155
42,2024-08-22,09:42:00,39150,0,40318
43,2024-08-22,09:43:00,39100,-50,40676
44,2024-08-22,09:44:00,39100,-50,40741
45,2024-08-22,09:45:00,39050,-100,45656
46,2024-08-22,09:46:00,39100,-50,45708
47,2024-08-22,09:47:00,39100,-50,45946
48,2024-08-22,09:48:00,39100,-50,46108
49,2024-08-22,09:49:00,39150,0,46778
50,2024-08-22,09:50:00,39150,0,46878
51,2024-08-22,09:51:00,39100,-50,46929
52,2024-08-22,09:52:00,39100,-50,46973
53,2024-08-22,09:53:00,39100,-50,47043
54,2024-08-22,09:54:00,39150,0,47248
55,2024-08-22,09:55:00,39150,0,47491
56,2024-08-22,09:56:00,39150,0,47614
57,2024-08-22,09:57:00,39150,0,47771
58,2024-08-22,09:58:00,39100,-50,48752
59,2024-08-22,09:59:00,39050,-100,48922
60,2024-08-22,10:00:00,39050,-100,49010
61,2024-08-22,10:01:00,39100,-50,49543
62,2024-08-22,10:02:00,39100,-50,49745
63,2024-08-22,10:03:00,39050,-100,49817
64,2024-08-22,10:04:00,39050,-100,49932
65,2024-08-22,10:05:00,39050,-100,50189
66,2024-08-22,10:06:00,39000,-150,50499
67,2024-08-22,10:07:00,39050,-100,50735
68,2024-08-22,10:08:00,39000,-150,53961
69,2024-08-22,10:09:00,39000,-150,54061
70,2024-08-22,10:10:00,39000,-150,54357
71,2024-08-22,10:11:00,39000,-150,54462
72,2024-08-22,10:12:00,39000,-150,54952
73,2024-08-22,10:13:00,39000,-150,55341
74,2024-08-22,10:14:00,38950,-200,56224
75,2024-08-22,10:15:00,38950,-200,56491
76,2024-08-22,10:16:00,38950,-200,57875
77,2024-08-22,10:17:00,38950,-200,58005
78,2024-08-22,10:18:00,38950,-200,61115
79,2024-08-22,10:19:00,38950,-200,61583
80,2024-08-22,10:20:00,39000,-150,64331
81,2024-08-22,10:21:00,39000,-150,64377
82,2024-08-22,10:22:00,39000,-150,64880
83,2024-08-22,10:23:00,39050,-100,65144
84,2024-08-22,10:24:00,39050,-100,65508
85,2024-08-22,10:25:00,39050,-100,65629
86,2024-08-22,10:26:00,39050,-100,65679
87,2024-08-22,10:27:00,39050,-100,66464
88,2024-08-22,10:28:00,39050,-100,66489
89,2024-08-22,10:29:00,39000,-150,66523
90,2024-08-22,10:30:00,39000,-150,66611
91,2024-08-22,10:31:00,39000,-150,66924
92,2024-08-22,10:32:00,39000,-150,67215
93,2024-08-22,10:33:00,39050,-100,67280
94,2024-08-22,10:34:00,39050,-100,67546
95,2024-08-22,10:35:00,39000,-150,68148
96,2024-08-22,10:36:00,39050,-100,68467
97,2024-08-22,10:37:00,39000,-150,68927
98,2024-08-22,10:38:00,39000,-150,69208
99,2024-08-22,10:39:00,39000,-150,69655
100,2024-08-22,10:40:00,39000,-150,71554
101,2024-08-22,10:41:00,39000,-150,72259
102,2024-08-22,10:42:00,39000,-150,72631
103,2024-08-22,10:43:00,39050,-100,72908
104,2024-08-22,10:44:00,39000,-150,73259
105,2024-08-22,10:45:00,39000,-150,73470
106,2024-08-22,10:46:00,39000,-150,73782
107,2024-08-22,10:47:00,39000,-150,73953
108,2024-08-22,10:48:00,39050,-100,74236
109,2024-08-22,10:49:00,39000,-150,74499
110,2024-08-22,10:50:00,39000,-150,75708
111,2024-08-22,10:51:00,39050,-100,76234
112,2024-08-22,10:52:00,39000,-150,76852
113,2024-08-22,10:53:00,39000,-150,77143
114,2024-08-22,10:54:00,39050,-100,77345
115,2024-08-22,10:55:00,39050,-100,77675
116,2024-08-22,10:56:00,39000,-150,77751
117,2024-08-22,10:57:00,39100,-50,82988
118,2024-08-22,10:58:00,39050,-100,83163
119,2024-08-22,10:59:00,39050,-100,83569
120,2024-08-22,11:00:00,39050,-100,83741
121,2024-08-22,11:01:00,39100,-50,83847
122,2024-08-22,11:02:00,39100,-50,83992
123,2024-08-22,11:03:00,39100,-50,84257
124,2024-08-22,11:04:00,39050,-100,84452
125,2024-08-22,11:05:00,39050,-100,84692
126,2024-08-22,11:06:00,39050,-100,85324
127,2024-08-22,11:07:00,39100,-50,86492
128,2024-08-22,11:08:00,39100,-50,86753
129,2024-08-22,11:09:00,39150,0,91283
130,2024-08-22,11:10:00,39100,-50,91518
131,2024-08-22,11:11:00,39150,0,91542
132,2024-08-22,11:12:00,39100,-50,91838
133,2024-08-22,11:13:00,39150,0,91927
134,2024-08-22,11:14:00,39100,-50,92204
135,2024-08-22,11:15:00,39150,0,92411
136,2024-08-22,11:16:00,39100,-50,92647
137,2024-08-22,11:17:00,39150,0,92858
138,2024-08-22,11:18:00,39150,0,93157
139,2024-08-22,11:19:00,39150,0,93561
140,2024-08-22,11:20:00,39250,100,96834
141,2024-08-22,11:21:00,39200,50,97418
142,2024-08-22,11:22:00,39250,100,97740
143,2024-08-22,11:23:00,39250,100,97954
