,date,time,price,change,volume
0,2024-06-25,09:00:00,13710,90,21527
1,2024-06-25,09:01:00,13710,90,23406
2,2024-06-25,09:02:00,13710,90,24080
3,2024-06-25,09:03:00,13690,70,25963
4,2024-06-25,09:04:00,13700,80,27481
5,2024-06-25,09:05:00,13740,120,35128
6,2024-06-25,09:06:00,13740,120,39135
7,2024-06-25,09:07:00,13730,110,44790
8,2024-06-25,09:08:00,13720,100,49430
9,2024-06-25,09:09:00,13730,110,50457
10,2024-06-25,09:10:00,13720,100,51607
11,2024-06-25,09:11:00,13720,100,52911
12,2024-06-25,09:12:00,13720,100,54783
13,2024-06-25,09:13:00,13720,100,56288
14,2024-06-25,09:14:00,13720,100,56900
15,2024-06-25,09:15:00,13720,100,59981
16,2024-06-25,09:16:00,13720,100,62923
17,2024-06-25,09:17:00,13710,90,66203
18,2024-06-25,09:18:00,13710,90,66728
19,2024-06-25,09:19:00,13700,80,68237
20,2024-06-25,09:20:00,13700,80,68644
21,2024-06-25,09:21:00,13700,80,70344
22,2024-06-25,09:22:00,13700,80,70539
23,2024-06-25,09:23:00,13720,100,76666
24,2024-06-25,09:24:00,13720,100,81343
25,2024-06-25,09:25:00,13720,100,81529
26,2024-06-25,09:26:00,13720,100,83354
27,2024-06-25,09:27:00,13700,80,85832
28,2024-06-25,09:28:00,13700,80,86137
29,2024-06-25,09:29:00,13700,80,86694
30,2024-06-25,09:30:00,13710,90,86975
31,2024-06-25,09:31:00,13700,80,87835
32,2024-06-25,09:32:00,13700,80,87965
33,2024-06-25,09:33:00,13700,80,88680
34,2024-06-25,09:34:00,13700,80,89077
35,2024-06-25,09:35:00,13730,110,98983
36,2024-06-25,09:36:00,13720,100,100692
37,2024-06-25,09:37:00,13730,110,102000
38,2024-06-25,09:38:00,13720,100,102769
39,2024-06-25,09:39:00,13720,100,105738
40,2024-06-25,09:40:00,13730,110,106150
41,2024-06-25,09:41:00,13730,110,108203
42,2024-06-25,09:42:00,13710,90,109449
43,2024-06-25,09:43:00,13720,100,109650
