,date,time,price,change,volume
0,2025-03-05,09:00:00,78700,800,47890
1,2025-03-05,09:01:00,78600,700,56791
2,2025-03-05,09:02:00,78800,900,64497
3,2025-03-05,09:03:00,79000,1100,74722
4,2025-03-05,09:04:00,78950,1050,88834
5,2025-03-05,09:05:00,79300,1400,111953
6,2025-03-05,09:06:00,79400,1500,124850
7,2025-03-05,09:07:00,79200,1300,132743
8,2025-03-05,09:08:00,79200,1300,137321
9,2025-03-05,09:09:00,79000,1100,146102
10,2025-03-05,09:10:00,78900,1000,151702
11,2025-03-05,09:11:00,79000,1100,161799
12,2025-03-05,09:12:00,79200,1300,164914
13,2025-03-05,09:13:00,79200,1300,167264
14,2025-03-05,09:14:00,79100,1200,170809
15,2025-03-05,09:15:00,78800,900,174952
16,2025-03-05,09:16:00,78900,1000,180737
17,2025-03-05,09:17:00,78900,1000,185217
18,2025-03-05,09:18:00,79000,1100,194720
19,2025-03-05,09:19:00,79000,1100,196257
20,2025-03-05,09:20:00,79000,1100,197308
21,2025-03-05,09:21:00,78800,900,201854
22,2025-03-05,09:22:00,78600,700,209920
23,2025-03-05,09:23:00,78800,900,214426
24,2025-03-05,09:24:00,78800,900,216495
25,2025-03-05,09:25:00,78600,700,220009
26,2025-03-05,09:26:00,78700,800,221542
27,2025-03-05,09:27:00,78700,800,222884
28,2025-03-05,09:28:00,78600,700,224669
29,2025-03-05,09:29:00,78500,600,230587
30,2025-03-05,09:30:00,78400,500,231939
31,2025-03-05,09:31:00,78300,400,236328
32,2025-03-05,09:32:00,78300,400,239376
33,2025-03-05,09:33:00,78300,400,247205
34,2025-03-05,09:34:00,78300,400,248751
35,2025-03-05,09:35:00,78200,300,252857
36,2025-03-05,09:36:00,78000,100,258253
37,2025-03-05,09:37:00,78100,200,260202
38,2025-03-05,09:38:00,77800,-100,265767
39,2025-03-05,09:39:00,77900,0,268147
40,2025-03-05,09:40:00,78000,100,279674
41,2025-03-05,09:41:00,77800,-100,281994
42,2025-03-05,09:42:00,77900,0,285518
43,2025-03-05,09:43:00,77900,0,287834
44,2025-03-05,09:44:00,77700,-200,294639
45,2025-03-05,09:45:00,77800,-100,297607
46,2025-03-05,09:46:00,77800,-100,300143
47,2025-03-05,09:47:00,77700,-200,302861
48,2025-03-05,09:48:00,77600,-300,308062
49,2025-03-05,09:49:00,77600,-300,311810
50,2025-03-05,09:50:00,77500,-400,314295
51,2025-03-05,09:51:00,77500,-400,316933
52,2025-03-05,09:52:00,77700,-200,321107
53,2025-03-05,09:53:00,77500,-400,324838
54,2025-03-05,09:54:00,77600,-300,327367
55,2025-03-05,09:55:00,77500,-400,332736
56,2025-03-05,09:56:00,77500,-400,336388
57,2025-03-05,09:57:00,77600,-300,340529
58,2025-03-05,09:58:00,77500,-400,342758
59,2025-03-05,09:59:00,77400,-500,344656
60,2025-03-05,10:00:00,77500,-400,349033
61,2025-03-05,10:01:00,77700,-200,350238
62,2025-03-05,10:02:00,77500,-400,352773
63,2025-03-05,10:03:00,77500,-400,356269
64,2025-03-05,10:04:00,77500,-400,359618
65,2025-03-05,10:05:00,77500,-400,360848
66,2025-03-05,10:06:00,77500,-400,361459
67,2025-03-05,10:07:00,77650,-250,364293
68,2025-03-05,10:08:00,77850,-50,365879
69,2025-03-05,10:09:00,77900,0,368786
70,2025-03-05,10:10:00,77800,-100,370041
71,2025-03-05,10:11:00,77800,-100,371420
72,2025-03-05,10:12:00,77800,-100,372516
73,2025-03-05,10:13:00,77800,-100,372879
74,2025-03-05,10:14:00,77900,0,373731
75,2025-03-05,10:15:00,77800,-100,374773
76,2025-03-05,10:16:00,77900,0,376652
77,2025-03-05,10:17:00,77500,-400,392463
78,2025-03-05,10:18:00,77600,-300,399082
79,2025-03-05,10:19:00,77400,-500,402615
80,2025-03-05,10:20:00,77500,-400,403310
81,2025-03-05,10:21:00,77600,-300,404341
82,2025-03-05,10:22:00,77500,-400,407385
83,2025-03-05,10:23:00,77400,-500,409318
84,2025-03-05,10:24:00,77700,-200,412321
85,2025-03-05,10:25:00,77700,-200,412883
86,2025-03-05,10:26:00,77700,-200,413565
87,2025-03-05,10:27:00,77700,-200,414474
88,2025-03-05,10:28:00,77400,-500,420575
89,2025-03-05,10:29:00,77500,-400,421127
90,2025-03-05,10:30:00,77400,-500,424814
91,2025-03-05,10:31:00,77300,-600,461737
92,2025-03-05,10:32:00,77200,-700,465978
93,2025-03-05,10:33:00,77200,-700,467832
94,2025-03-05,10:34:00,77200,-700,470774
95,2025-03-05,10:35:00,77200,-700,473239
96,2025-03-05,10:36:00,77100,-800,476466
