,date,time,price,change,volume
0,2025-12-04,09:00:00,305000,0,10127
1,2025-12-04,09:01:00,304500,-500,12825
2,2025-12-04,09:02:00,304000,-1000,15728
3,2025-12-04,09:03:00,304000,-1000,18370
4,2025-12-04,09:04:00,302500,-2500,23267
5,2025-12-04,09:05:00,302500,-2500,26989
6,2025-12-04,09:06:00,302500,-2500,29760
7,2025-12-04,09:07:00,302000,-3000,31507
8,2025-12-04,09:08:00,301000,-4000,33370
9,2025-12-04,09:09:00,301000,-4000,34650
10,2025-12-04,09:10:00,302000,-3000,39249
11,2025-12-04,09:11:00,301000,-4000,41809
12,2025-12-04,09:12:00,301000,-4000,43899
13,2025-12-04,09:13:00,301250,-3750,44980
14,2025-12-04,09:14:00,300500,-4500,49991
15,2025-12-04,09:15:00,301000,-4000,50614
16,2025-12-04,09:16:00,301000,-4000,51561
17,2025-12-04,09:17:00,300000,-5000,53830
18,2025-12-04,09:18:00,300500,-4500,55057
19,2025-12-04,09:19:00,301500,-3500,56488
20,2025-12-04,09:20:00,302500,-2500,58093
21,2025-12-04,09:21:00,302000,-3000,59537
22,2025-12-04,09:22:00,301500,-3500,60004
23,2025-12-04,09:23:00,303000,-2000,61908
24,2025-12-04,09:24:00,303500,-1500,65422
25,2025-12-04,09:25:00,303000,-2000,67397
26,2025-12-04,09:26:00,303000,-2000,67964
27,2025-12-04,09:27:00,304000,-1000,73001
28,2025-12-04,09:28:00,303500,-1500,76137
29,2025-12-04,09:29:00,302500,-2500,77764
30,2025-12-04,09:30:00,303000,-2000,79026
31,2025-12-04,09:31:00,302500,-2500,79910
32,2025-12-04,09:32:00,302000,-3000,82135
33,2025-12-04,09:33:00,302000,-3000,82801
34,2025-12-04,09:34:00,302000,-3000,83957
35,2025-12-04,09:35:00,302000,-3000,84185
36,2025-12-04,09:36:00,302000,-3000,85051
37,2025-12-04,09:37:00,302000,-3000,85857
38,2025-12-04,09:38:00,302000,-3000,86253
39,2025-12-04,09:39:00,301500,-3500,86890
40,2025-12-04,09:40:00,301500,-3500,88024
41,2025-12-04,09:41:00,301000,-4000,89587
42,2025-12-04,09:42:00,301000,-4000,90874
43,2025-12-04,09:43:00,301000,-4000,91094
44,2025-12-04,09:44:00,301500,-3500,91274
45,2025-12-04,09:45:00,301000,-4000,92629
46,2025-12-04,09:46:00,301500,-3500,93676
47,2025-12-04,09:47:00,301000,-4000,94444
48,2025-12-04,09:48:00,301000,-4000,94671
49,2025-12-04,09:49:00,301000,-4000,94859
50,2025-12-04,09:50:00,300500,-4500,97920
51,2025-12-04,09:51:00,300000,-5000,98457
52,2025-12-04,09:52:00,300000,-5000,99697
53,2025-12-04,09:53:00,299500,-5500,105618
54,2025-12-04,09:54:00,299000,-6000,106838
55,2025-12-04,09:55:00,299500,-5500,108754
56,2025-12-04,09:56:00,300000,-5000,108899
57,2025-12-04,09:57:00,300000,-5000,109266
58,2025-12-04,09:58:00,299500,-5500,111261
59,2025-12-04,09:59:00,299500,-5500,111373
60,2025-12-04,10:00:00,300000,-5000,115594
61,2025-12-04,10:01:00,299500,-5500,116155
62,2025-12-04,10:02:00,299500,-5500,117807
63,2025-12-04,10:03:00,299000,-6000,119800
64,2025-12-04,10:04:00,298500,-6500,123062
65,2025-12-04,10:05:00,298000,-7000,132155
66,2025-12-04,10:06:00,297500,-7500,134433
67,2025-12-04,10:07:00,298000,-7000,134938
68,2025-12-04,10:08:00,297500,-7500,135606
69,2025-12-04,10:09:00,298000,-7000,137542
70,2025-12-04,10:10:00,298500,-6500,139073
71,2025-12-04,10:11:00,299500,-5500,140127
72,2025-12-04,10:12:00,299500,-5500,140809
73,2025-12-04,10:13:00,299500,-5500,141220
74,2025-12-04,10:14:00,298500,-6500,144145
75,2025-12-04,10:15:00,299000,-6000,144662
76,2025-12-04,10:16:00,299500,-5500,144907
77,2025-12-04,10:17:00,299000,-6000,145200
78,2025-12-04,10:18:00,299500,-5500,145791
